contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220P00100000,2026-02-09 18:29:08+00:00,100.0,0.01,1.0,0,237.5004,418.3499,274.314,0.0364
TSLA260220P00110000,2026-02-06 17:57:16+00:00,110.0,0.01,3.0,0,225.0004,413.8,254.5582,0.0364
TSLA260220P00120000,2026-02-09 14:34:26+00:00,120.0,0.01,2.0,0,206.2505,409.87,236.6177,0.0364
TSLA260220P00130000,2026-02-03 19:33:40+00:00,130.0,0.01,7.0,0,193.75,,227.8869,0.0364
TSLA260220P00140000,2026-02-06 17:40:10+00:00,140.0,0.02,17.0,0,184.3751,413.33,220.7305,0.0364
TSLA260220P00150000,2026-02-06 16:01:58+00:00,150.0,0.01,33.0,0,175.0001,409.5,194.7135,0.0364
TSLA260220P00155000,2026-02-06 14:45:51+00:00,155.0,0.01,6.0,0,168.7502,406.47,187.3048,0.0364
TSLA260220P00160000,2026-02-10 15:10:07+00:00,160.0,0.01,2.0,0,162.5002,422.9395,188.2367,0.0364
TSLA260220P00165000,2026-02-09 19:50:34+00:00,165.0,0.01,307.0,0,156.2502,420.355,181.443,0.0364
TSLA260220P00170000,2026-02-09 20:32:04+00:00,170.0,0.01,6.0,0,153.1252,420.195,175.8123,0.0364
TSLA260220P00175000,2026-02-05 18:32:34+00:00,175.0,0.02,34.0,0,150.0002,400.0807,170.9719,0.0364
TSLA260220P00180000,2026-02-10 17:59:14+00:00,180.0,0.02,23.0,0,150.0002,425.11,176.4888,0.0364
TSLA260220P00185000,2026-02-10 20:38:16+00:00,185.0,0.01,417.0,0,146.8753,424.4134,161.7902,0.0364
TSLA260220P00190000,2026-02-10 17:15:12+00:00,190.0,0.02,5.0,0,146.8753,424.505,165.6373,0.0364
TSLA260220P00195000,2026-02-06 14:41:05+00:00,195.0,0.02,4.0,0,137.5003,402.66,150.8481,0.0364
TSLA260220P00200000,2026-02-10 20:14:33+00:00,200.0,0.02,21.0,0,137.5003,424.175,155.4407,0.0364
TSLA260220P00210000,2026-02-10 15:31:48+00:00,210.0,0.02,12.0,0,129.6879,424.44,145.9844,0.0364
TSLA260220P00220000,2026-02-10 19:45:07+00:00,220.0,0.02,7502.0,0,121.0941,425.4703,137.2981,0.0364
TSLA260220P00225000,2026-02-10 19:31:03+00:00,225.0,0.01,24.0,0,114.0629,425.7601,125.8345,0.0364
TSLA260220P00230000,2026-02-10 19:56:53+00:00,230.0,0.01,24.0,0,113.2817,425.845,121.7607,0.0364
TSLA260220P00235000,2026-02-10 20:03:41+00:00,235.0,0.01,90.0,0,109.3755,425.184,117.4601,0.0364
TSLA260220P00240000,2026-02-10 20:38:16+00:00,240.0,0.02,38.0,0,106.2505,424.4134,119.7152,0.0364
TSLA260220P00245000,2026-02-10 19:54:53+00:00,245.0,0.03,2.0,0,107.0317,425.53,120.3228,0.0364
TSLA260220P00250000,2026-02-10 19:27:24+00:00,250.0,0.03,5.0,0,103.1255,424.435,115.7085,0.0364
TSLA260220P00255000,2026-02-10 18:33:10+00:00,255.0,0.03,6.0,0,97.6563,423.25,111.1253,0.0364
TSLA260220P00260000,2026-02-10 20:47:56+00:00,260.0,0.04,42.0,0,99.2188,424.85,110.8097,0.0364
TSLA260220P00265000,2026-02-10 19:52:14+00:00,265.0,0.02,24.0,0,94.1407,425.28,100.5141,0.0364
TSLA260220P00270000,2026-02-10 19:13:26+00:00,270.0,0.04,33.0,0,91.797,424.67,102.8146,0.0364
TSLA260220P00275000,2026-02-10 16:35:11+00:00,275.0,0.04,80.0,0,89.4532,422.4601,97.9108,0.0364
TSLA260220P00280000,2026-02-10 20:45:10+00:00,280.0,0.05,3104.0,0,87.1095,424.38,97.1351,0.0364
TSLA260220P00285000,2026-02-10 20:30:32+00:00,285.0,0.05,41.0,0,84.7658,425.01,93.6354,0.0364
TSLA260220P00290000,2026-02-10 19:48:22+00:00,290.0,0.05,1281.0,0,82.8127,425.525,90.1402,0.0364
TSLA260220P00295000,2026-02-10 19:46:14+00:00,295.0,0.06,17.0,0,80.6643,425.4497,88.0525,0.0364
TSLA260220P00300000,2026-02-10 20:42:28+00:00,300.0,0.08,145.0,0,78.5158,424.16,86.3527,0.0364
TSLA260220P00305000,2026-02-10 20:08:13+00:00,305.0,0.09,24.0,0,75.9768,424.96,84.1228,0.0364
TSLA260220P00310000,2026-02-10 20:34:13+00:00,310.0,0.1,259.0,0,74.0237,424.26,81.0036,0.0364
TSLA260220P00315000,2026-02-10 18:02:45+00:00,315.0,0.12,122.0,0,71.68,424.885,79.3102,0.0364
TSLA260220P00320000,2026-02-10 20:33:39+00:00,320.0,0.14,55.0,0,69.6292,424.26,76.6781,0.0364
TSLA260220P00325000,2026-02-10 20:28:09+00:00,325.0,0.17,71.0,0,67.3831,424.5656,74.937,0.0364
TSLA260220P00330000,2026-02-10 19:12:59+00:00,330.0,0.18,270.0,0,65.43,424.67,71.7471,0.0364
TSLA260220P00335000,2026-02-10 20:46:07+00:00,335.0,0.22,164.0,0,63.2816,424.54,69.8024,0.0364
TSLA260220P00340000,2026-02-10 20:49:34+00:00,340.0,0.26,125.0,0,61.2797,425.77,68.327,0.0364
TSLA260220P00345000,2026-02-10 20:33:58+00:00,345.0,0.3,310.0,0,59.3754,424.26,64.9554,0.0364
TSLA260220P00350000,2026-02-10 20:59:20+00:00,350.0,0.37,905.0,0,57.2758,425.22,63.7391,0.0364
TSLA260220P00355000,2026-02-10 20:50:01+00:00,355.0,0.43,343.0,0,55.4204,425.77,61.6577,0.0364
TSLA260220P00360000,2026-02-10 20:56:16+00:00,360.0,0.54,339.0,0,53.5161,425.435,59.8031,0.0364
TSLA260220P00365000,2026-02-10 20:56:55+00:00,365.0,0.65,2115.0,0,51.7827,425.56,57.7755,0.0364
TSLA260220P00370000,2026-02-10 20:54:50+00:00,370.0,0.8,1265.0,0,50.0005,425.9835,56.193,0.0364
