contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00470000,2026-02-09 16:45:00+00:00,470.0,146.91,1.0,1,0.001,615.3,40.643,0.036429998,22.96
QQQ260313C00500000,2026-02-04 16:02:46+00:00,500.0,111.2,,1,0.001,607.7857,45.0399,0.036429998,
QQQ260313C00520000,2026-02-06 19:26:00+00:00,520.0,91.75,1.0,1,0.001,608.5,36.951,0.036429998,
QQQ260313C00525000,2026-02-09 16:02:35+00:00,525.0,91.88,4.0,1,0.001,613.65,36.5018,0.036429998,23.21
QQQ260313C00530000,2026-02-09 15:01:23+00:00,530.0,82.98,2.0,1,0.001,609.685,33.8504,0.036429998,24.56
QQQ260313C00535000,2026-02-02 14:32:10+00:00,535.0,90.39,2.0,1,0.001,,55.8012,0.036429998,
QQQ260313C00540000,2026-02-03 19:14:24+00:00,540.0,78.19,,1,0.001,,33.9334,0.036429998,
QQQ260313C00545000,2026-01-30 18:24:49+00:00,545.0,80.78,6.0,1,0.001,,51.8087,0.036429998,
QQQ260313C00550000,2026-02-09 14:57:29+00:00,550.0,63.95,2.0,1,0.001,608.915,32.1344,0.036429998,24.7
QQQ260313C00555000,2026-02-09 14:57:27+00:00,555.0,59.48,2.0,1,0.001,608.915,31.5414,0.036429998,24.7
QQQ260313C00565000,2026-02-09 15:15:30+00:00,565.0,52.73,14.0,1,0.001,611.6037,29.6978,0.036429998,23.95
QQQ260313C00570000,2026-02-09 16:45:00+00:00,570.0,50.96,2.0,1,0.001,615.3,27.8229,0.036429998,22.96
QQQ260313C00575000,2026-02-09 16:27:29+00:00,575.0,46.24,24.0,1,0.001,614.56,27.729,0.036429998,23.05
QQQ260313C00580000,2026-02-09 15:05:03+00:00,580.0,38.92,40.0,1,0.001,610.44,27.3229,0.036429998,24.39
QQQ260313C00585000,2026-02-09 21:06:09+00:00,585.0,38.02,74.0,1,0.001,614.32,26.993,0.036429998,23.41
QQQ260313C00588000,2026-02-09 14:41:05+00:00,588.0,32.0,1.0,1,0.001,608.99,26.9831,0.036429998,24.83
