contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00005000,2026-01-15 14:30:01+00:00,5.0,0.01,2.0,0,437.5005,,472.1927,0.0364
META260320P00010000,2025-12-18 16:40:32+00:00,10.0,0.02,150.0,0,577.93,,419.6771,0.0364
META260320P00020000,2025-12-11 17:56:32+00:00,20.0,0.02,1.0,0,468.9457,,344.3001,0.0364
META260320P00025000,2025-12-03 20:23:18+00:00,25.0,0.01,1.0,0,377.3438,,304.7012,0.0364
META260320P00030000,2025-12-17 19:37:37+00:00,30.0,0.01,1.0,0,408.5942,,286.903,0.0364
META260320P00035000,2025-12-11 19:40:13+00:00,35.0,0.01,1.0,0,383.7891,,272.0084,0.0364
META260320P00040000,2025-12-03 20:23:18+00:00,40.0,0.01,1.0,0,319.1408,,259.2143,0.0364
META260320P00045000,2025-12-11 19:40:13+00:00,45.0,0.01,1.0,0,349.5118,,248.0091,0.0364
META260320P00050000,2026-02-06 15:14:35+00:00,50.0,0.01,11.0,0,328.9064,647.8101,235.3441,0.0364
META260320P00060000,2026-02-06 15:14:56+00:00,60.0,0.01,13.0,0,305.3713,647.8101,218.221,0.0364
META260320P00070000,2026-02-03 16:24:42+00:00,70.0,0.01,5.0,0,193.75,,206.5922,0.0364
META260320P00080000,2026-02-06 15:14:53+00:00,80.0,0.01,9.0,0,189.0626,647.8101,191.5116,0.0364
META260320P00090000,2026-02-06 15:14:38+00:00,90.0,0.01,5.0,0,168.7502,647.8101,180.6765,0.0364
META260320P00250000,2026-02-04 20:16:42+00:00,250.0,0.05,1.0,0,104.102,,103.5365,0.0364
META260320P00260000,2026-02-06 20:38:11+00:00,260.0,0.1,2.0,0,127.2465,659.797,104.4977,0.0364
META260320P00270000,2026-02-04 15:16:22+00:00,270.0,0.04,1.0,0,92.9688,,94.0214,0.0364
META260320P00280000,2026-02-04 16:50:15+00:00,280.0,0.08,1.0,0,89.4532,,96.1619,0.0364
META260320P00290000,2026-01-28 17:25:40+00:00,290.0,0.08,136.0,0,106.5923,,92.5086,0.0364
META260320P00300000,2026-02-10 16:03:14+00:00,300.0,0.04,5.0,0,81.2502,671.5633,83.7701,0.0364
META260320P00310000,2026-02-10 20:29:35+00:00,310.0,0.04,296.0,0,84.7658,673.1,80.7525,0.0364
META260320P00320000,2026-02-10 16:02:57+00:00,320.0,0.11,14.0,0,82.6174,671.5633,84.9459,0.0364
META260320P00330000,2026-02-06 17:50:04+00:00,330.0,0.19,4.0,0,98.3887,662.235,84.9537,0.0364
META260320P00340000,2026-02-06 19:52:12+00:00,340.0,0.18,2.0,0,83.7404,658.0,80.4366,0.0364
META260320P00350000,2026-02-10 19:27:49+00:00,350.0,0.08,13.0,0,71.8753,673.06,73.2479,0.0364
META260320P00360000,2026-02-10 18:37:34+00:00,360.0,0.2,3.0,0,78.9065,673.72,77.349,0.0364
META260320P00370000,2026-02-10 18:37:39+00:00,370.0,0.1,7.0,0,66.7972,673.72,69.0249,0.0364
META260320P00380000,2026-02-10 16:01:02+00:00,380.0,0.14,1.0,0,65.1371,671.14,68.1059,0.0364
META260320P00390000,2026-02-10 16:02:30+00:00,390.0,0.16,4.0,0,63.5746,671.5633,66.2486,0.0364
META260320P00400000,2026-02-10 17:05:06+00:00,400.0,0.18,5.0,0,61.8168,672.89,64.4543,0.0364
META260320P00410000,2026-02-09 19:46:25+00:00,410.0,0.22,50.0,0,59.8637,682.2,64.5645,0.0364
META260320P00420000,2026-02-09 19:05:58+00:00,420.0,0.28,25.0,0,58.6918,679.905,63.1936,0.0364
META260320P00430000,2026-02-09 18:47:56+00:00,430.0,0.31,19.0,0,56.934,681.0779,61.356,0.0364
META260320P00440000,2026-02-10 20:52:11+00:00,440.0,0.31,200.0,0,55.7133,673.695,57.3632,0.0364
META260320P00445000,2026-02-04 20:49:53+00:00,445.0,0.59,,0,54.6391,,60.4929,0.0364
META260320P00450000,2026-02-09 19:14:55+00:00,450.0,0.45,5.0,0,53.98,679.83,58.4468,0.0364
META260320P00455000,2026-02-10 15:24:14+00:00,455.0,0.46,1.0,0,53.3208,671.655,55.7941,0.0364
META260320P00460000,2026-02-09 20:46:43+00:00,460.0,0.52,12.0,0,52.5395,678.92,56.6414,0.0364
META260320P00465000,2026-02-10 16:18:43+00:00,465.0,0.54,1.0,0,51.856,671.58,54.232,0.0364
META260320P00470000,2026-02-10 16:59:38+00:00,470.0,0.56,11.0,0,51.1235,670.85,52.9918,0.0364
META260320P00475000,2026-02-09 20:46:10+00:00,475.0,0.67,14.0,0,50.5376,679.1201,54.5284,0.0364
META260320P00480000,2026-02-10 16:43:25+00:00,480.0,0.62,81.0,0,50.0982,670.8,50.9967,0.0364
META260320P00485000,2026-02-09 17:14:03+00:00,485.0,0.77,5.0,0,49.3657,680.785,53.1826,0.0364
META260320P00490000,2026-02-10 16:59:38+00:00,490.0,0.8,33.0,0,48.6822,670.85,50.2123,0.0364
META260320P00495000,2026-02-10 20:57:40+00:00,495.0,0.88,17.0,0,47.9375,671.13,49.6301,0.0364
META260320P00500000,2026-02-10 20:09:21+00:00,500.0,0.88,40.0,0,47.2417,671.905,48.3828,0.0364
META260320P00505000,2026-02-09 20:10:55+00:00,505.0,1.04,5.0,0,46.4849,682.55,50.4363,0.0364
META260320P00510000,2026-02-10 17:41:22+00:00,510.0,1.03,4.0,0,45.7525,675.57,47.5773,0.0364
META260320P00515000,2026-02-10 17:12:53+00:00,515.0,1.15,3.0,0,45.0445,673.34,46.6255,0.0364
META260320P00520000,2026-02-10 17:38:52+00:00,520.0,1.21,85.0,0,44.2755,675.445,46.0648,0.0364
META260320P00525000,2026-02-10 19:59:58+00:00,525.0,1.31,5.0,0,43.5797,673.16,44.8353,0.0364
META260320P00530000,2026-02-10 20:00:30+00:00,530.0,1.44,6.0,0,42.8717,673.64,44.3045,0.0364
META260320P00535000,2026-02-10 19:43:47+00:00,535.0,1.59,10.0,0,42.1148,672.465,43.4596,0.0364
META260320P00540000,2026-02-10 20:57:44+00:00,540.0,1.85,17.0,0,41.4435,671.13,43.0345,0.0364
META260320P00545000,2026-02-10 19:04:52+00:00,545.0,1.94,5.0,0,40.7904,672.22,42.2316,0.0364
META260320P00550000,2026-02-10 19:44:25+00:00,550.0,2.05,259.0,0,40.1129,672.465,41.3047,0.0364
META260320P00555000,2026-02-10 20:56:30+00:00,555.0,2.44,2.0,0,39.4415,670.02,40.8355,0.0364
META260320P00560000,2026-02-10 20:11:04+00:00,560.0,2.52,35.0,0,38.8434,671.8332,40.053,0.0364
META260320P00565000,2026-02-10 20:12:50+00:00,565.0,2.76,175.0,0,38.2269,671.625,39.3379,0.0364
META260320P00570000,2026-02-10 20:57:19+00:00,570.0,3.25,28.0,0,37.6532,670.02,38.9872,0.0364
META260320P00575000,2026-02-10 20:57:06+00:00,575.0,3.55,30.0,0,37.0978,670.02,38.2988,0.0364
META260320P00580000,2026-02-10 19:15:34+00:00,580.0,3.75,36.0,0,36.5851,671.92,37.758,0.0364
META260320P00585000,2026-02-10 20:54:43+00:00,585.0,4.17,935.0,0,35.9687,671.03,37.0196,0.0364
META260320P00590000,2026-02-10 20:59:51+00:00,590.0,4.82,123.0,0,35.4926,670.75,36.8804,0.0364
META260320P00595000,2026-02-10 20:56:55+00:00,595.0,5.4,86.0,0,35.0104,670.02,36.2845,0.0364
META260320P00600000,2026-02-10 20:59:51+00:00,600.0,5.95,727.0,0,34.5191,670.75,35.9238,0.0364
META260320P00605000,2026-02-10 20:56:30+00:00,605.0,6.56,41.0,0,34.0064,670.02,35.1404,0.0364
META260320P00610000,2026-02-10 20:38:45+00:00,610.0,7.45,74.0,0,33.5578,673.552,36.0917,0.0364
META260320P00615000,2026-02-10 20:46:49+00:00,615.0,7.48,152.0,0,33.1489,674.4599,34.5859,0.0364
META260320P00620000,2026-02-10 20:59:55+00:00,620.0,9.2,208.0,0,32.7643,670.75,34.389,0.0364
META260320P00625000,2026-02-10 20:49:37+00:00,625.0,9.2,160.0,0,32.3218,674.27,33.6277,0.0364
META260320P00630000,2026-02-10 20:25:23+00:00,630.0,10.87,133.0,0,31.9556,671.4,33.1777,0.0364
META260320P00635000,2026-02-10 20:25:23+00:00,635.0,12.12,64.0,0,31.6505,671.4,32.8861,0.0364
META260320P00640000,2026-02-10 20:55:26+00:00,640.0,14.05,102.0,0,31.3239,671.03,33.218,0.0364
META260320P00645000,2026-02-10 20:57:23+00:00,645.0,15.8,53.0,0,31.034,670.02,32.8179,0.0364
META260320P00650000,2026-02-10 20:57:23+00:00,650.0,17.48,148.0,0,30.7685,670.02,32.5603,0.0364
META260320P00655000,2026-02-10 20:57:20+00:00,655.0,19.3,51.0,0,30.4618,670.02,32.3144,0.0364
META260320P00660000,2026-02-10 20:57:58+00:00,660.0,21.32,182.0,0,30.2253,671.13,32.6895,0.0364
META260320P00665000,2026-02-10 20:58:56+00:00,665.0,23.06,370.0,0,29.9384,670.75,31.8546,0.0364
META260320P00670000,2026-02-10 20:57:53+00:00,670.0,25.28,643.0,0,29.7096,671.13,31.82,0.0364
META260320P00675000,2026-02-10 20:59:17+00:00,675.0,27.54,179.0,1,29.4227,670.75,31.2507,0.0364
META260320P00680000,2026-02-10 20:58:58+00:00,680.0,30.22,62.0,1,29.2488,670.75,31.2091,0.0364
