contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00280000,2026-02-09 20:57:40+00:00,280.0,2.86,105.0,0,12.5009,208.975,34.5221,0.036429998,35.09
AMZN260717C00285000,2026-02-09 20:26:13+00:00,285.0,2.49,176.0,0,12.5009,208.8099,34.7547,0.036429998,35.67
AMZN260717C00290000,2026-02-09 20:59:00+00:00,290.0,2.19,250.0,0,12.5009,208.66,35.0633,0.036429998,35.1
AMZN260717C00295000,2026-02-09 20:49:00+00:00,295.0,1.95,21.0,0,12.5009,209.165,35.1917,0.036429998,35.21
AMZN260717C00300000,2026-02-09 19:38:08+00:00,300.0,1.67,203.0,0,12.5009,208.995,35.2683,0.036429998,35.46
AMZN260717C00305000,2026-02-09 18:10:37+00:00,305.0,1.6,57.0,0,12.5009,211.195,35.2986,0.036429998,35.24
AMZN260717C00310000,2026-02-09 15:08:22+00:00,310.0,1.23,6.0,0,12.5009,206.2399,36.3754,0.036429998,36.55
AMZN260717C00315000,2026-02-06 17:13:07+00:00,315.0,0.99,23.0,0,12.5009,206.25,35.9432,0.036429998,
AMZN260717C00320000,2026-02-09 19:29:16+00:00,320.0,1.06,10.0,0,12.5009,209.19,36.4262,0.036429998,35.53
AMZN260717C00325000,2026-02-06 19:10:15+00:00,325.0,0.79,45.0,0,12.5009,206.69,36.3826,0.036429998,
AMZN260717C00330000,2026-02-09 17:11:53+00:00,330.0,0.95,1.0,0,12.5009,211.7699,36.842,0.036429998,35.37
AMZN260717C00340000,2026-02-06 18:46:09+00:00,340.0,0.6,20.0,0,12.5009,206.94,37.4695,0.036429998,
AMZN260717C00350000,2026-02-06 20:28:00+00:00,350.0,0.55,17.0,0,12.5009,208.18,38.3335,0.036429998,
AMZN260717C00360000,2026-02-09 16:15:49+00:00,360.0,0.49,127.0,0,12.5009,209.53,38.928,0.036429998,35.1
AMZN260717C00370000,2026-02-09 17:54:19+00:00,370.0,0.4,16.0,0,12.5009,209.91,39.2694,0.036429998,35.53
