contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317P00100000,2026-02-04 15:34:41+00:00,100.0,1.3,20.0,0,12.5009,276.075,41.6849,0.036429998,
AAPL280317P00105000,2026-02-05 17:38:59+00:00,105.0,1.54,2.0,0,12.5009,274.48,41.0678,0.036429998,
AAPL280317P00110000,2026-02-09 19:36:33+00:00,110.0,1.7,2.0,0,12.5009,273.23,40.0001,0.036429998,26.25
AAPL280317P00115000,2026-01-20 15:36:27+00:00,115.0,2.33,1.0,0,12.5009,,41.0718,0.036429998,
AAPL280317P00120000,2026-02-03 16:34:59+00:00,120.0,2.22,7.0,0,12.5009,,39.0056,0.036429998,
AAPL280317P00125000,2026-01-16 20:52:48+00:00,125.0,2.82,2.0,0,12.5009,,39.4467,0.036429998,
AAPL280317P00130000,2026-01-26 14:30:01+00:00,130.0,3.5,1.0,0,12.5009,,39.8344,0.036429998,
AAPL280317P00135000,2026-02-02 17:23:37+00:00,135.0,3.35,5.0,0,12.5009,,37.8416,0.036429998,
AAPL280317P00140000,2026-02-04 20:36:27+00:00,140.0,3.48,10.0,0,12.5009,277.625,37.0225,0.036429998,
AAPL280317P00145000,2026-01-29 15:46:35+00:00,145.0,4.92,7.0,0,6.2509,,38.4964,0.036429998,
AAPL280317P00150000,2026-02-09 17:04:00+00:00,150.0,4.5,4.0,0,6.2509,272.64,35.8301,0.036429998,26.53
AAPL280317P00155000,2026-01-27 20:55:35+00:00,155.0,5.8,7.0,0,6.2509,,37.1819,0.036429998,
AAPL280317P00160000,2026-02-06 16:56:09+00:00,160.0,5.27,1.0,0,6.2509,279.1451,35.3027,0.036429998,
AAPL280317P00165000,2026-02-09 16:56:50+00:00,165.0,6.13,10.0,0,6.2509,272.96,34.597,0.036429998,26.42
AAPL280317P00170000,2026-02-06 20:25:01+00:00,170.0,6.5,13.0,0,6.2509,277.69,34.4274,0.036429998,
AAPL280317P00175000,2026-02-06 20:25:58+00:00,175.0,7.2,6.0,0,6.2509,277.65,34.113,0.036429998,
AAPL280317P00180000,2026-02-06 20:27:14+00:00,180.0,7.9,5.0,0,6.2509,277.78,33.7571,0.036429998,
AAPL280317P00185000,2026-02-06 20:10:39+00:00,185.0,8.6,4.0,0,6.2509,278.2,33.3887,0.036429998,
AAPL280317P00190000,2026-02-09 20:55:02+00:00,190.0,9.72,35.0,0,6.2509,274.79,32.9364,0.036429998,26.06
AAPL280317P00195000,2026-02-06 20:49:35+00:00,195.0,10.25,13.0,0,6.2509,278.43,32.7341,0.036429998,
AAPL280317P00200000,2026-02-09 20:55:02+00:00,200.0,11.55,36.0,0,3.126,274.79,32.2814,0.036429998,26.06
AAPL280317P00210000,2026-02-09 16:31:11+00:00,210.0,13.76,1.0,0,3.126,273.77,31.6375,0.036429998,26.35
AAPL280317P00220000,2026-02-06 19:54:44+00:00,220.0,15.6,6.0,0,3.126,278.5683,31.4117,0.036429998,
AAPL280317P00230000,2026-02-09 20:29:52+00:00,230.0,18.9,21.0,0,3.126,273.9,30.6819,0.036429998,26.39
AAPL280317P00240000,2026-02-06 19:52:16+00:00,240.0,21.25,4.0,0,1.5635,278.24,30.5433,0.036429998,
AAPL280317P00250000,2026-02-09 20:15:42+00:00,250.0,25.6,2.0,0,1.5635,273.76,30.0822,0.036429998,26.34
AAPL280317P00260000,2026-02-06 19:55:21+00:00,260.0,28.05,3.0,0,0.7822,278.5683,29.8601,0.036429998,
AAPL280317P00270000,2026-02-06 15:00:21+00:00,270.0,31.34,5.0,0,0.3916,280.65,29.5831,0.036429998,
AAPL280317P00280000,2026-02-09 20:17:01+00:00,280.0,38.2,1.0,1,0.001,273.75,29.4583,0.036429998,26.34
AAPL280317P00290000,2026-02-06 14:52:18+00:00,290.0,40.65,1.0,1,0.001,280.235,29.3675,0.036429998,
AAPL280317P00300000,2026-02-04 17:37:23+00:00,300.0,48.74,2.0,1,0.001,274.305,29.6324,0.036429998,
AAPL280317P00310000,2026-02-04 17:37:49+00:00,310.0,54.64,2.0,1,0.001,274.115,29.7253,0.036429998,
AAPL280317P00320000,2026-02-04 17:38:45+00:00,320.0,60.85,2.0,1,0.001,274.11,29.8963,0.036429998,
AAPL280317P00330000,2026-02-04 17:39:00+00:00,330.0,67.55,2.0,1,0.001,274.11,30.2217,0.036429998,
AAPL280317P00340000,2026-02-04 17:40:02+00:00,340.0,74.62,2.0,1,0.001,274.3201,30.7089,0.036429998,
AAPL280317P00350000,2026-02-04 17:42:44+00:00,350.0,81.7,12.0,1,0.001,274.72,31.146,0.036429998,
AAPL280317P00360000,2026-02-03 17:24:48+00:00,360.0,94.0,2.0,1,0.001,,34.6286,0.036429998,
AAPL280317P00370000,2026-02-03 17:28:29+00:00,370.0,102.7,2.0,1,0.001,,35.7675,0.036429998,
AAPL280317P00380000,2026-02-03 17:26:05+00:00,380.0,111.82,2.0,1,0.001,,37.0943,0.036429998,
AAPL280317P00400000,2025-12-29 19:13:20+00:00,400.0,126.65,2.0,1,32.624,,37.3174,0.036429998,
AAPL280317P00490000,2026-02-06 14:52:18+00:00,490.0,209.65,1.0,1,0.001,280.235,48.8741,0.036429998,
AAPL280317P00550000,2025-12-31 17:39:46+00:00,550.0,277.5,,1,45.5847,,59.6047,0.036429998,
