contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260331C00560000,2026-02-09 15:12:01+00:00,560.0,59.0,2.0,1,32.8834,610.87,27.1832,0.0364
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,1.0,1,32.7247,,50.3212,0.0364
QQQ260331C00564000,2026-01-14 19:50:26+00:00,564.0,64.5,,1,31.0539,,39.7058,0.0364
QQQ260331C00565000,2026-02-09 19:28:59+00:00,565.0,55.0,1.0,1,30.8753,616.255,16.82,0.0364
QQQ260331C00566000,2026-01-30 14:45:58+00:00,566.0,68.67,1.0,1,30.6922,,47.226,0.0364
QQQ260331C00567000,2026-01-30 20:28:17+00:00,567.0,61.96,1.0,1,30.5091,,39.0546,0.0364
QQQ260331C00568000,2026-01-06 15:18:15+00:00,568.0,65.53,,1,30.3199,,44.7905,0.0364
QQQ260331C00570000,2026-02-10 16:22:25+00:00,570.0,53.22,2.0,1,29.5753,614.37,25.9406,0.0364
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,5.0,1,29.7706,,44.4535,0.0364
QQQ260331C00573000,2026-02-06 15:52:59+00:00,573.0,42.28,2.0,1,29.412,602.17,26.9884,0.0364
QQQ260331C00574000,2026-01-15 14:31:20+00:00,574.0,63.0,,1,29.2274,,46.4723,0.0364
QQQ260331C00575000,2026-02-09 15:03:16+00:00,575.0,48.34,7.0,1,29.0504,609.575,29.7867,0.0364
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,1.0,1,28.6994,603.88,26.3443,0.0364
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,1.0,1,28.5102,599.68,27.3909,0.0364
QQQ260331C00579000,2026-01-28 17:56:55+00:00,579.0,62.71,1.0,1,28.3424,,49.9059,0.0364
QQQ260331C00580000,2026-02-10 14:41:43+00:00,580.0,43.71,1.0,1,28.1715,612.78,24.8768,0.0364
QQQ260331C00583000,2026-01-27 16:12:26+00:00,583.0,58.22,6.0,1,27.6268,,47.2809,0.0364
QQQ260331C00584000,2026-01-02 20:41:11+00:00,584.0,45.87,2.0,1,27.4482,,32.7073,0.0364
QQQ260331C00585000,2026-02-09 20:39:34+00:00,585.0,40.89,8.0,1,27.2773,614.91,23.7167,0.0364
QQQ260331C00586000,2026-01-14 16:56:18+00:00,586.0,45.36,5.0,1,27.1003,,33.6603,0.0364
QQQ260331C00587000,2026-02-03 17:16:53+00:00,587.0,41.67,1.0,1,26.9203,,29.8152,0.0364
QQQ260331C00588000,2026-02-09 21:00:40+00:00,588.0,38.59,167.0,1,26.7463,614.32,24.0677,0.0364
QQQ260331C00589000,2026-02-06 16:37:01+00:00,589.0,32.95,7.0,1,26.5663,606.76,24.4461,0.0364
QQQ260331C00590000,2026-02-10 16:22:25+00:00,590.0,36.72,4.0,1,26.3923,614.37,23.3613,0.0364
QQQ260331C00591000,2026-02-10 20:38:26+00:00,591.0,33.8,1.0,1,26.2031,612.04,22.5869,0.0364
QQQ260331C00592000,2026-02-09 21:01:09+00:00,592.0,35.35,6.0,1,26.0307,614.32,23.3895,0.0364
QQQ260331C00593000,2026-02-09 19:30:42+00:00,593.0,35.64,1.0,1,25.8522,616.2,22.9118,0.0364
QQQ260331C00594000,2026-02-09 21:01:09+00:00,594.0,33.83,4.0,1,25.6813,614.32,23.1434,0.0364
QQQ260331C00595000,2026-02-09 21:01:01+00:00,595.0,31.56,3.0,1,25.515,614.32,21.0849,0.0364
QQQ260331C00596000,2026-02-09 21:01:02+00:00,596.0,32.31,2.0,1,25.3303,614.32,22.8698,0.0364
QQQ260331C00597000,2026-02-06 20:57:19+00:00,597.0,29.63,26.0,1,25.1533,610.53,23.4206,0.0364
QQQ260331C00598000,2026-02-06 17:11:01+00:00,598.0,26.74,9.0,1,24.9794,607.215,23.1541,0.0364
QQQ260331C00599000,2026-02-10 16:20:10+00:00,599.0,30.28,5.0,1,24.7993,615.01,22.1541,0.0364
QQQ260331C00600000,2026-02-10 20:14:45+00:00,600.0,27.34,21.0,1,24.6376,612.35,21.4478,0.0364
QQQ260331C00601000,2026-02-10 20:53:10+00:00,601.0,26.26,1.0,1,24.4667,611.79,21.3028,0.0364
QQQ260331C00602000,2026-02-09 17:52:16+00:00,602.0,28.13,22.0,1,24.2897,615.13,21.7165,0.0364
QQQ260331C00603000,2026-02-10 16:02:15+00:00,603.0,27.58,1.0,1,24.1066,615.5299,21.4807,0.0364
QQQ260331C00604000,2026-02-10 15:43:21+00:00,604.0,27.01,4.0,1,23.9387,616.08,21.1049,0.0364
QQQ260331C00605000,2026-02-10 20:56:22+00:00,605.0,22.65,7.0,1,22.7974,611.07,20.3032,0.0364
QQQ260331C00606000,2026-02-10 14:39:47+00:00,606.0,24.77,1.0,1,22.7074,613.7,21.5981,0.0364
QQQ260331C00607000,2026-02-10 14:56:52+00:00,607.0,24.75,2.0,1,22.4648,615.877,20.6985,0.0364
QQQ260331C00608000,2026-02-10 20:38:26+00:00,608.0,21.6,11.0,1,23.2613,612.04,20.3524,0.0364
QQQ260331C00609000,2026-02-09 20:13:38+00:00,609.0,23.64,61.0,1,22.1108,615.835,20.7753,0.0364
QQQ260331C00610000,2026-02-10 20:59:16+00:00,610.0,20.23,20.0,1,21.8422,611.51,20.3474,0.0364
QQQ260331C00611000,2026-02-10 20:31:53+00:00,611.0,19.44,155.0,1,21.7568,612.235,19.5847,0.0364
QQQ260331C00612000,2026-02-10 20:56:54+00:00,612.0,18.7,15.0,0,21.595,611.26,19.9277,0.0364
QQQ260331C00613000,2026-02-10 19:35:23+00:00,613.0,19.2,2.0,0,21.4668,613.415,19.753,0.0364
QQQ260331C00614000,2026-02-10 20:47:26+00:00,614.0,18.06,35.0,0,21.1983,612.45,19.6192,0.0364
QQQ260331C00615000,2026-02-10 20:28:27+00:00,615.0,17.45,62.0,0,20.9664,612.4602,19.4794,0.0364
QQQ260331C00616000,2026-02-10 19:24:53+00:00,616.0,17.5,34.0,0,20.8,613.3501,19.5657,0.0364
QQQ260331C00617000,2026-02-10 20:39:44+00:00,617.0,16.05,74.0,0,20.6368,612.0,19.2367,0.0364
QQQ260331C00618000,2026-02-10 20:38:56+00:00,618.0,15.48,16.0,0,20.4735,611.82,19.2111,0.0364
QQQ260331C00619000,2026-02-10 20:06:19+00:00,619.0,15.3,10.0,0,20.3118,612.63,19.0777,0.0364
QQQ260331C00620000,2026-02-10 20:55:24+00:00,620.0,14.18,394.0,0,20.1622,611.52,18.903,0.0364
QQQ260331C00621000,2026-02-10 19:59:05+00:00,621.0,14.37,6.0,0,20.002,613.36,18.6427,0.0364
QQQ260331C00622000,2026-02-10 15:01:15+00:00,622.0,15.3,11.0,0,19.8433,615.875,18.8447,0.0364
QQQ260331C00623000,2026-02-10 20:08:15+00:00,623.0,13.12,3.0,0,19.6953,612.89,18.4393,0.0364
QQQ260331C00624000,2026-02-10 14:58:32+00:00,624.0,14.3,3.0,0,19.5366,615.73,18.7971,0.0364
QQQ260331C00625000,2026-02-10 20:12:49+00:00,625.0,11.85,36.0,0,19.3886,612.28,18.2107,0.0364
QQQ260331C00626000,2026-02-10 17:05:53+00:00,626.0,12.19,46.0,0,19.2421,614.27,18.0886,0.0364
QQQ260331C00627000,2026-02-09 18:21:12+00:00,627.0,12.23,14.0,0,19.0835,614.0724,18.6842,0.0364
QQQ260331C00628000,2026-02-09 18:19:05+00:00,628.0,10.0,1.0,0,18.9339,615.175,16.0345,0.0364
QQQ260331C00629000,2026-02-10 20:00:50+00:00,629.0,10.24,21.0,0,18.7966,613.355,17.5838,0.0364
QQQ260331C00630000,2026-02-10 20:54:09+00:00,630.0,9.32,824.0,0,18.6486,611.7,17.6404,0.0364
QQQ260331C00631000,2026-02-10 18:57:31+00:00,631.0,9.57,3.0,0,18.4975,613.8201,17.4186,0.0364
QQQ260331C00632000,2026-02-10 21:03:15+00:00,632.0,8.44,3.0,0,18.3602,611.51,17.4435,0.0364
QQQ260331C00633000,2026-02-10 21:04:18+00:00,633.0,8.05,23.0,0,18.2198,611.51,17.3448,0.0364
QQQ260331C00634000,2026-02-10 20:41:54+00:00,634.0,7.8,27.0,0,18.0916,612.1,17.1702,0.0364
QQQ260331C00635000,2026-02-10 20:58:45+00:00,635.0,7.14,62.0,0,17.9513,611.51,16.9399,0.0364
QQQ260331C00636000,2026-02-10 14:55:10+00:00,636.0,8.38,10.0,0,17.82,615.6,17.2135,0.0364
QQQ260331C00637000,2026-02-09 20:22:34+00:00,637.0,8.06,3.0,0,17.6903,615.505,17.2409,0.0364
QQQ260331C00638000,2026-02-09 17:53:26+00:00,638.0,7.61,4.0,0,17.5576,615.115,17.2102,0.0364
QQQ260331C00639000,2026-02-10 20:41:54+00:00,639.0,6.01,16.0,0,17.4386,612.1,16.6389,0.0364
QQQ260331C00640000,2026-02-10 21:10:03+00:00,640.0,5.57,539.0,0,17.3196,611.51,16.587,0.0364
QQQ260331C00641000,2026-02-10 21:10:03+00:00,641.0,5.26,3.0,0,17.1975,611.51,16.4798,0.0364
QQQ260331C00642000,2026-02-09 18:49:24+00:00,642.0,6.16,18.0,0,17.0769,615.08,16.7635,0.0364
QQQ260331C00643000,2026-02-10 15:24:40+00:00,643.0,5.92,1.0,0,16.9686,615.48,16.6319,0.0364
QQQ260331C00644000,2026-02-10 14:51:35+00:00,644.0,5.32,2.0,0,16.8618,614.23,16.5799,0.0364
QQQ260331C00645000,2026-02-10 20:58:45+00:00,645.0,4.11,38.0,0,16.755,611.51,16.0233,0.0364
QQQ260331C00646000,2026-02-10 15:04:23+00:00,646.0,4.92,4.0,0,16.6482,615.9297,16.0585,0.0364
QQQ260331C00647000,2026-02-09 17:49:32+00:00,647.0,4.81,11.0,0,16.5414,615.18,16.4709,0.0364
QQQ260331C00648000,2026-02-10 16:55:04+00:00,648.0,4.1,125.0,0,16.4498,614.295,15.9973,0.0364
QQQ260331C00649000,2026-02-10 14:56:51+00:00,649.0,4.3,2.0,0,16.3644,615.877,16.0883,0.0364
QQQ260331C00650000,2026-02-10 20:57:28+00:00,650.0,2.96,279.0,0,16.2606,611.26,15.6109,0.0364
QQQ260331C00651000,2026-02-10 20:44:20+00:00,651.0,2.83,4.0,0,16.1752,612.23,15.3564,0.0364
QQQ260331C00652000,2026-02-10 19:50:09+00:00,652.0,2.9,1.0,0,16.0958,613.16,15.4797,0.0364
QQQ260331C00653000,2026-02-10 15:24:15+00:00,653.0,3.36,62.0,0,16.0226,615.32,15.9148,0.0364
QQQ260331C00654000,2026-02-10 14:51:37+00:00,654.0,2.96,11.0,0,15.9493,614.23,15.8136,0.0364
QQQ260331C00655000,2026-02-10 20:04:44+00:00,655.0,2.32,28.0,0,15.8822,612.88,15.2371,0.0364
QQQ260331C00656000,2026-02-10 16:33:18+00:00,656.0,2.62,2.0,0,15.8212,614.37,15.6675,0.0364
QQQ260331C00657000,2026-02-09 20:49:59+00:00,657.0,2.61,1.0,0,15.7479,615.2748,15.6495,0.0364
QQQ260331C00658000,2026-02-09 17:47:48+00:00,658.0,2.48,3.0,0,15.7052,615.38,15.6239,0.0364
QQQ260331C00659000,2026-02-10 15:18:57+00:00,659.0,2.04,2.0,0,15.6442,616.06,14.7788,0.0364
QQQ260331C00660000,2026-02-10 20:58:39+00:00,660.0,1.55,29.0,0,15.5953,611.51,15.0766,0.0364
QQQ260331C00661000,2026-02-09 20:49:59+00:00,661.0,2.0,14.0,0,15.5587,615.2748,15.3969,0.0364
QQQ260331C00662000,2026-02-09 16:10:06+00:00,662.0,1.85,13.0,0,15.5099,613.99,15.6375,0.0364
QQQ260331C00663000,2026-02-09 16:10:12+00:00,663.0,1.74,21.0,0,15.4733,613.99,15.6106,0.0364
QQQ260331C00664000,2026-02-10 14:37:30+00:00,664.0,1.58,53.0,0,15.4488,613.6201,15.5371,0.0364
QQQ260331C00665000,2026-02-10 16:31:39+00:00,665.0,1.47,58.0,0,15.3878,614.51,15.2514,0.0364
QQQ260331C00666000,2026-02-05 15:22:15+00:00,666.0,1.17,1.0,0,15.3695,596.11,19.0408,0.0364
QQQ260331C00667000,2026-02-10 19:54:22+00:00,667.0,1.05,12.0,0,15.3756,613.06,14.8162,0.0364
QQQ260331C00668000,2026-02-10 17:04:54+00:00,668.0,1.13,4.0,0,15.3695,614.19,15.0151,0.0364
QQQ260331C00669000,2026-02-09 16:10:19+00:00,669.0,1.19,10.0,0,15.3146,613.99,15.4636,0.0364
QQQ260331C00670000,2026-02-10 20:53:10+00:00,670.0,0.8,41.0,0,15.3207,611.79,14.8448,0.0364
QQQ260331C00671000,2026-02-09 15:30:45+00:00,671.0,1.0,2.0,0,15.3207,611.68,15.8096,0.0364
QQQ260331C00672000,2026-02-09 18:04:37+00:00,672.0,1.03,41.0,0,15.3024,614.86,15.3794,0.0364
QQQ260331C00673000,2026-02-09 19:55:01+00:00,673.0,1.01,12.0,0,15.3207,615.95,15.2661,0.0364
QQQ260331C00674000,2026-02-09 20:11:46+00:00,674.0,0.94,18.0,0,15.3268,615.9935,15.2198,0.0364
QQQ260331C00675000,2026-02-10 17:45:30+00:00,675.0,0.78,17.0,0,15.3207,615.66,14.8984,0.0364
QQQ260331C00676000,2026-02-10 16:07:53+00:00,676.0,0.77,5.0,0,15.3573,615.42,15.1094,0.0364
QQQ260331C00677000,2026-02-09 15:09:08+00:00,677.0,0.71,2.0,0,15.3878,610.8907,16.0448,0.0364
QQQ260331C00678000,2026-02-06 16:18:19+00:00,678.0,0.46,1.0,0,15.4061,605.73,16.0339,0.0364
QQQ260331C00679000,2026-02-10 17:17:41+00:00,679.0,0.61,5.0,0,15.4183,615.42,14.9925,0.0364
QQQ260331C00680000,2026-02-10 20:35:07+00:00,680.0,0.45,228.0,0,15.4183,611.9935,15.0527,0.0364
QQQ260331C00685000,2026-02-10 18:55:36+00:00,685.0,0.37,2.0,0,15.6258,613.81,15.0666,0.0364
QQQ260331C00690000,2026-02-09 20:58:48+00:00,690.0,0.33,10.0,0,15.7967,614.32,15.5346,0.0364
QQQ260331C00695000,2026-02-09 18:28:38+00:00,695.0,0.29,30.0,0,16.1141,614.4,16.028,0.0364
QQQ260331C00700000,2026-02-10 20:14:42+00:00,700.0,0.18,56.0,0,16.4071,612.35,16.0826,0.0364
QQQ260331C00705000,2026-02-09 16:33:56+00:00,705.0,0.17,1.0,0,16.7489,614.62,16.3114,0.0364
QQQ260331C00710000,2026-02-09 17:10:33+00:00,710.0,0.15,3.0,0,17.1395,616.055,16.5299,0.0364
QQQ260331C00715000,2026-02-10 20:06:24+00:00,715.0,0.1,71.0,0,17.4813,612.63,16.971,0.0364
QQQ260331C00720000,2026-02-10 21:04:41+00:00,720.0,0.08,110.0,0,17.7254,611.51,17.3876,0.0364
QQQ260331C00725000,2026-02-09 16:25:27+00:00,725.0,0.12,4.0,0,18.1649,614.11,18.4934,0.0364
QQQ260331C00730000,2026-02-09 17:27:28+00:00,730.0,0.09,2.0,0,18.5067,615.48,18.3208,0.0364
QQQ260331C00735000,2026-02-09 17:50:13+00:00,735.0,0.06,2.0,0,18.8485,615.18,18.1985,0.0364
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,10.0,0,19.0438,,19.0362,0.0364
QQQ260331C00745000,2026-02-06 20:47:56+00:00,745.0,0.06,5.0,0,19.6785,609.8834,20.2639,0.0364
QQQ260331C00750000,2026-02-05 14:51:33+00:00,750.0,0.05,2.0,0,19.825,603.05,21.5302,0.0364
QQQ260331C00755000,2026-02-03 15:09:53+00:00,755.0,0.05,20.0,0,20.411,,20.8516,0.0364
QQQ260331C00760000,2026-02-10 18:07:39+00:00,760.0,0.03,41.0,0,20.411,614.895,19.926,0.0364
QQQ260331C00765000,2026-02-05 18:31:08+00:00,765.0,0.03,1.0,0,20.8992,600.0,22.6432,0.0364
QQQ260331C00770000,2026-02-10 16:01:31+00:00,770.0,0.03,2.0,0,21.4852,615.5299,20.9614,0.0364
QQQ260331C00775000,2026-02-02 14:56:03+00:00,775.0,0.03,10.0,0,22.0711,,22.0963,0.0364
QQQ260331C00780000,2026-01-23 19:36:01+00:00,780.0,0.03,857.0,0,22.5594,,22.6453,0.0364
QQQ260331C00785000,2026-01-22 15:35:30+00:00,785.0,0.05,64.0,0,22.2664,,24.3274,0.0364
QQQ260331C00790000,2026-02-03 19:35:15+00:00,790.0,0.01,8.0,0,22.8523,,21.6485,0.0364
QQQ260331C00795000,2026-02-02 20:39:42+00:00,795.0,0.02,1.0,0,23.243,,23.4215,0.0364
QQQ260331C00800000,2026-02-10 15:29:50+00:00,800.0,0.02,10.0,0,23.8289,616.39,23.2623,0.0364
QQQ260331C00805000,2026-02-03 16:37:51+00:00,805.0,0.02,3.0,0,24.4148,,24.447,0.0364
QQQ260331C00810000,2026-01-16 18:12:43+00:00,810.0,0.03,900.0,0,24.8054,,25.8405,0.0364
