contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120P00050000,2026-02-10 20:16:30+00:00,50.0,0.34,1.0,0,70.4593,189.25,72.2986,0.0364
NVDA261120P00055000,2026-02-05 18:00:15+00:00,55.0,0.5,5.0,0,67.9202,175.14,68.1367,0.0364
NVDA261120P00060000,2026-02-09 16:25:40+00:00,60.0,0.55,1.0,0,65.6986,191.78,68.3906,0.0364
NVDA261120P00065000,2026-02-05 18:03:43+00:00,65.0,0.79,3.0,0,63.6234,175.075,63.9051,0.0364
NVDA261120P00070000,2026-02-09 17:59:44+00:00,70.0,0.83,7.0,0,61.7924,191.425,64.3206,0.0364
NVDA261120P00075000,2026-02-09 19:34:31+00:00,75.0,1.0,3.0,0,59.9858,191.235,62.4168,0.0364
NVDA261120P00080000,2026-02-10 17:42:25+00:00,80.0,1.21,1.0,0,58.35,189.7851,60.4423,0.0364
NVDA261120P00085000,2026-02-09 16:36:47+00:00,85.0,1.48,1.0,0,56.8486,191.5,59.6087,0.0364
NVDA261120P00090000,2026-02-10 19:49:35+00:00,90.0,1.77,4.0,0,55.5058,189.075,57.5703,0.0364
NVDA261120P00095000,2026-02-10 20:03:30+00:00,95.0,2.13,2.0,0,54.2485,188.635,56.2971,0.0364
NVDA261120P00100000,2026-02-10 20:37:47+00:00,100.0,2.57,12.0,0,53.1377,188.955,55.4452,0.0364
NVDA261120P00105000,2026-02-09 17:08:08+00:00,105.0,2.95,73.0,0,52.0757,191.7865,54.7994,0.0364
NVDA261120P00110000,2026-02-10 16:57:27+00:00,110.0,3.67,101.0,0,51.2578,189.235,53.8714,0.0364
NVDA261120P00115000,2026-02-09 16:39:40+00:00,115.0,4.18,13.0,0,50.3484,191.48,53.2429,0.0364
NVDA261120P00120000,2026-02-10 17:37:15+00:00,120.0,5.05,2.0,0,49.8662,189.57,52.3725,0.0364
NVDA261120P00125000,2026-02-10 14:30:00+00:00,125.0,5.95,1.0,0,49.0728,191.655,52.6148,0.0364
NVDA261120P00130000,2026-02-10 20:19:41+00:00,130.0,6.88,10.0,0,48.4563,189.386,51.1326,0.0364
NVDA261120P00135000,2026-02-10 20:19:41+00:00,135.0,7.93,10.0,0,47.8277,189.386,50.5327,0.0364
NVDA261120P00140000,2026-02-10 14:41:03+00:00,140.0,9.28,3.0,0,47.1929,189.46,50.4532,0.0364
NVDA261120P00145000,2026-02-10 17:53:27+00:00,145.0,10.38,1.0,0,46.5337,190.03,49.7314,0.0364
NVDA261120P00150000,2026-02-10 19:54:56+00:00,150.0,11.93,3.0,0,46.0577,189.205,49.2053,0.0364
NVDA261120P00155000,2026-02-09 15:26:03+00:00,155.0,13.6,1.0,0,45.4412,190.97,49.8005,0.0364
NVDA261120P00160000,2026-02-10 17:01:22+00:00,160.0,15.35,2.0,0,44.9713,189.24,48.7348,0.0364
NVDA261120P00165000,2026-02-10 18:24:16+00:00,165.0,17.0,12.0,0,44.4494,189.5999,48.223,0.0364
NVDA261120P00170000,2026-02-10 15:29:21+00:00,170.0,19.17,27.0,0,43.9672,189.1732,48.0432,0.0364
NVDA261120P00175000,2026-02-09 20:48:52+00:00,175.0,21.15,15.0,0,43.5125,190.37,48.1689,0.0364
NVDA261120P00180000,2026-02-09 20:37:02+00:00,180.0,23.65,36.0,0,43.0883,189.7001,47.9718,0.0364
NVDA261120P00185000,2026-02-10 16:18:39+00:00,185.0,25.7,5.0,0,42.6886,189.86,47.2986,0.0364
NVDA261120P00190000,2026-02-10 16:29:30+00:00,190.0,28.45,30.0,1,42.24,189.02,46.9476,0.0364
NVDA261120P00195000,2026-02-10 20:16:34+00:00,195.0,31.15,92.0,1,41.8219,189.25,46.9698,0.0364
NVDA261120P00200000,2026-02-10 15:12:21+00:00,200.0,34.26,3.0,1,41.4312,188.99,47.1218,0.0364
NVDA261120P00210000,2026-02-10 15:12:21+00:00,210.0,40.33,2.0,1,40.6073,188.99,47.0204,0.0364
NVDA261120P00220000,2026-02-10 14:39:14+00:00,220.0,45.73,2.0,1,39.7955,190.13,46.2058,0.0364
NVDA261120P00230000,2026-02-10 16:53:56+00:00,230.0,53.5,3.0,1,39.0417,189.44,46.9508,0.0364
NVDA261120P00240000,2026-02-05 16:06:09+00:00,240.0,73.2,7.0,1,38.2391,172.4,49.2441,0.0364
NVDA261120P00250000,2026-02-05 16:06:08+00:00,250.0,81.75,9.0,1,37.4335,172.4,50.1361,0.0364
NVDA261120P00260000,2026-02-03 14:40:08+00:00,260.0,80.95,5.0,1,36.6004,,53.9678,0.0364
NVDA261120P00270000,2026-02-09 19:44:08+00:00,270.0,84.1,85.0,1,35.8161,191.15,48.927,0.0364
NVDA261120P00280000,2026-02-09 17:42:50+00:00,280.0,92.25,10.0,1,35.9076,191.82,49.7566,0.0364
NVDA261120P00290000,2026-01-27 17:54:40+00:00,290.0,102.93,2.0,1,35.4987,,49.5571,0.0364
NVDA261120P00300000,2026-02-09 14:35:44+00:00,300.0,113.9,9.0,1,34.6198,189.015,54.9671,0.0364
NVDA261120P00310000,2026-01-22 19:13:11+00:00,310.0,125.83,,1,34.0339,,60.6722,0.0364
NVDA261120P00350000,2026-02-04 14:30:16+00:00,350.0,167.78,4.0,1,49.0911,,74.4228,0.0364
NVDA261120P00360000,2026-02-06 15:37:35+00:00,360.0,177.83,8.0,1,49.8235,182.371,67.8575,0.0364
