contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00420000,2026-01-15 15:11:05+00:00,420.0,275.85,6.0,1,115.1616,,142.4724,0.0364,
SPY260227C00425000,2026-02-02 14:43:36+00:00,425.0,268.14,3.0,1,112.9643,,98.9969,0.0364,
SPY260227C00435000,2026-01-20 14:51:19+00:00,435.0,251.65,20.0,1,108.5698,,,0.0364,
SPY260227C00445000,2026-01-14 19:34:20+00:00,445.0,245.58,2.0,1,104.1753,,,0.0364,
SPY260227C00450000,2026-02-09 19:02:40+00:00,450.0,245.76,1.0,1,102.0513,695.06,,0.0364,17.0
SPY260227C00470000,2025-11-18 14:54:26+00:00,470.0,197.4,5.0,1,107.459,,,0.0364,
SPY260227C00480000,2026-02-06 19:36:33+00:00,480.0,210.37,2.0,1,89.5509,689.19,77.7127,0.0364,
SPY260227C00485000,2025-11-14 16:56:55+00:00,485.0,196.05,1.0,1,101.4898,,,0.0364,
SPY260227C00495000,2025-11-05 15:18:54+00:00,495.0,189.6,3.0,1,96.9605,,,0.0364,
SPY260227C00500000,2026-02-09 19:22:02+00:00,500.0,196.45,2.0,1,81.592,695.4,67.069,0.0364,16.96
SPY260227C00505000,2026-02-06 15:12:00+00:00,505.0,181.51,1.0,1,79.5656,684.17,82.1763,0.0364,
SPY260227C00510000,2026-02-05 20:42:22+00:00,510.0,170.94,2.0,1,77.5393,677.8,84.5902,0.0364,
SPY260227C00515000,2026-02-06 19:14:12+00:00,515.0,175.29,1.0,1,75.635,688.9099,66.9634,0.0364,
SPY260227C00520000,2026-02-02 18:43:11+00:00,520.0,178.13,1.0,1,73.6697,,101.6267,0.0364,
SPY260227C00525000,2026-01-29 18:23:57+00:00,525.0,167.69,175.0,1,71.3382,,,0.0364,
SPY260227C00530000,2026-02-03 14:36:00+00:00,530.0,168.16,1.0,1,69.5316,,96.4008,0.0364,
SPY260227C00535000,2026-02-09 20:30:28+00:00,535.0,160.66,6.0,1,67.8958,694.46,56.8123,0.0364,17.39
SPY260227C00540000,2026-01-27 17:57:45+00:00,540.0,158.01,1.0,1,65.9671,,90.3902,0.0364,
SPY260227C00545000,2026-02-03 17:50:19+00:00,545.0,145.06,1.0,1,64.0873,,,0.0364,
SPY260227C00550000,2026-02-06 15:16:43+00:00,550.0,135.2,1.0,1,62.122,684.27,38.9355,0.0364,
SPY260227C00555000,2026-02-04 17:27:02+00:00,555.0,131.77,1.0,1,60.3153,,,0.0364,
SPY260227C00560000,2026-01-30 15:20:30+00:00,560.0,135.14,3.0,1,58.228,,65.0716,0.0364,
SPY260227C00565000,2026-01-30 16:54:47+00:00,565.0,128.54,1.0,1,56.5678,,48.5165,0.0364,
SPY260227C00570000,2026-02-09 16:57:50+00:00,570.0,126.81,1.0,1,54.749,695.53,45.3296,0.0364,17.07
SPY260227C00575000,2026-02-03 16:10:02+00:00,575.0,119.04,1.0,1,52.8813,,50.2693,0.0364,
SPY260227C00580000,2026-02-09 18:05:54+00:00,580.0,116.15,3.0,1,51.0625,694.71,43.828,0.0364,17.09
SPY260227C00581000,2026-02-06 19:54:07+00:00,581.0,110.23,40.0,1,50.6841,689.54,44.8511,0.0364,
SPY260227C00582000,2026-02-02 14:42:25+00:00,582.0,112.65,2.0,1,50.3179,,52.1568,0.0364,
SPY260227C00583000,2026-01-30 15:42:15+00:00,583.0,112.95,2.0,1,56.9645,,59.2067,0.0364,
SPY260227C00584000,2025-11-11 15:32:18+00:00,584.0,106.29,19.0,1,61.3407,,,0.0364,
SPY260227C00585000,2026-01-09 20:51:16+00:00,585.0,113.42,10.0,1,56.1345,,68.8249,0.0364,
SPY260227C00586000,2026-01-02 15:36:24+00:00,586.0,102.7,3.0,1,50.2324,,,0.0364,
SPY260227C00587000,2025-11-10 20:17:51+00:00,587.0,105.68,19.0,1,60.4862,,,0.0364,
SPY260227C00588000,2026-02-04 17:40:00+00:00,588.0,96.91,5.0,1,49.4695,,,0.0364,
SPY260227C00589000,2026-02-10 15:55:48+00:00,589.0,108.0,10.0,1,54.5171,694.98,46.3936,0.0364,17.45
SPY260227C00590000,2026-02-03 17:46:08+00:00,590.0,100.13,1.0,1,54.0776,,,0.0364,
SPY260227C00591000,2026-01-29 14:57:48+00:00,591.0,104.58,2.0,1,53.6809,,53.6704,0.0364,
SPY260227C00592000,2026-02-03 20:13:12+00:00,592.0,97.05,1.0,1,53.2842,,,0.0364,
SPY260227C00593000,2026-02-03 18:47:09+00:00,593.0,95.11,3.0,1,52.8508,,,0.0364,
SPY260227C00594000,2026-02-10 19:50:00+00:00,594.0,101.16,4.0,1,52.4541,693.645,39.1985,0.0364,17.59
SPY260227C00595000,2026-02-10 19:50:00+00:00,595.0,100.15,4.0,1,52.0574,693.645,38.7084,0.0364,17.59
SPY260227C00596000,2026-01-08 17:25:22+00:00,596.0,98.08,2.0,1,51.6606,,42.1951,0.0364,
SPY260227C00597000,2025-12-01 14:44:53+00:00,597.0,91.31,1.0,1,56.4763,,,0.0364,
SPY260227C00598000,2026-02-06 17:32:43+00:00,598.0,92.43,1.0,1,50.8245,688.74,38.0079,0.0364,
SPY260227C00599000,2026-01-30 15:12:19+00:00,599.0,97.31,6.0,1,50.4277,,53.4438,0.0364,
SPY260227C00600000,2026-02-10 16:06:29+00:00,600.0,96.65,2.0,1,50.031,694.93,39.4366,0.0364,17.46
SPY260227C00601000,2026-02-06 19:57:06+00:00,601.0,90.24,1.0,1,49.5916,689.33,38.916,0.0364,
SPY260227C00602000,2026-02-06 14:31:15+00:00,602.0,82.15,1.0,1,49.2315,681.84,38.8054,0.0364,
SPY260227C00603000,2026-01-20 17:53:05+00:00,603.0,82.24,4.0,1,48.792,,,0.0364,
SPY260227C00604000,2026-01-30 15:42:02+00:00,604.0,92.11,2.0,1,48.3953,,50.2415,0.0364,
SPY260227C00605000,2026-02-09 18:21:15+00:00,605.0,91.42,2.0,1,47.9925,693.9535,42.6924,0.0364,17.27
SPY260227C00606000,2026-02-09 16:30:59+00:00,606.0,90.29,3.0,1,47.5957,694.77,35.1225,0.0364,17.16
SPY260227C00607000,2026-01-29 19:08:53+00:00,607.0,86.32,1.0,1,47.1929,,29.6391,0.0364,
SPY260227C00608000,2026-02-05 14:32:03+00:00,608.0,74.51,1.0,1,46.7901,679.68,38.3657,0.0364,
SPY260227C00609000,2026-01-13 15:09:13+00:00,609.0,89.22,26.0,1,46.3873,,55.8815,0.0364,
SPY260227C00610000,2026-02-05 14:49:02+00:00,610.0,75.4,2.0,1,45.9844,682.95,36.6746,0.0364,
SPY260227C00611000,2026-02-06 20:21:30+00:00,611.0,80.91,2.0,1,45.6182,689.99,35.2672,0.0364,
SPY260227C00612000,2026-02-02 15:10:47+00:00,612.0,85.03,1.0,1,45.2154,,50.1613,0.0364,
SPY260227C00613000,2026-02-03 14:37:28+00:00,613.0,85.0,1.0,1,44.8126,,53.1128,0.0364,
SPY260227C00614000,2026-02-06 15:00:12+00:00,614.0,73.19,3.0,1,44.4036,684.9499,34.4919,0.0364,
SPY260227C00615000,2026-02-09 16:07:09+00:00,615.0,81.2,2.0,1,44.0008,694.15,35.9874,0.0364,17.34
SPY260227C00616000,2026-01-30 15:05:07+00:00,616.0,79.1,2.0,1,43.5919,,40.2001,0.0364,
SPY260227C00617000,2026-01-13 15:21:39+00:00,617.0,80.79,1.0,1,43.2196,,50.3963,0.0364,
SPY260227C00618000,2026-01-29 20:29:51+00:00,618.0,76.97,1.0,1,42.8106,,38.6923,0.0364,
SPY260227C00619000,2026-01-30 15:12:49+00:00,619.0,77.76,2.0,1,42.4383,,45.7938,0.0364,
SPY260227C00620000,2026-02-06 15:02:51+00:00,620.0,66.69,5.0,1,42.0294,683.86,34.6847,0.0364,
SPY260227C00621000,2026-01-30 17:31:41+00:00,621.0,73.31,1.0,1,41.651,,33.8162,0.0364,
SPY260227C00622000,2026-01-29 16:10:57+00:00,622.0,67.97,4.0,1,41.2359,,,0.0364,
