contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00005000,2026-01-22 18:55:21+00:00,5.0,0.01,2.0,0,218.7505,,236.3821,0.0364
NVDA260515P00010000,2026-01-22 19:06:30+00:00,10.0,0.01,2.0,0,175.0001,,188.3474,0.0364
NVDA260515P00015000,2026-01-20 17:18:22+00:00,15.0,0.01,1.0,0,150.0002,,161.3605,0.0364
NVDA260515P00020000,2026-01-26 19:33:52+00:00,20.0,0.01,5.0,0,140.6253,,142.6335,0.0364
NVDA260515P00025000,2026-02-03 18:45:12+00:00,25.0,0.01,45.0,0,118.7504,,128.3194,0.0364
NVDA260515P00030000,2026-02-04 17:38:52+00:00,30.0,0.01,521.0,0,118.7504,,116.7468,0.0364
NVDA260515P00035000,2026-02-06 20:34:56+00:00,35.0,0.02,20.0,0,109.3755,185.49,112.5881,0.0364
NVDA260515P00040000,2026-02-06 20:56:43+00:00,40.0,0.03,2098.0,0,104.688,185.7799,107.7466,0.0364
NVDA260515P00045000,2026-02-06 20:47:01+00:00,45.0,0.04,1060.0,0,101.563,186.33,102.6718,0.0364
NVDA260515P00050000,2026-02-10 18:55:49+00:00,50.0,0.05,67.0,0,95.3125,189.525,98.5055,0.0364
NVDA260515P00055000,2026-02-10 14:30:03+00:00,55.0,0.05,3.0,0,90.6251,191.655,92.4076,0.0364
NVDA260515P00060000,2026-02-09 18:34:42+00:00,60.0,0.07,10.0,0,87.3048,191.0,89.1367,0.0364
NVDA260515P00065000,2026-02-06 20:14:01+00:00,65.0,0.12,2.0,0,83.7892,185.01,86.4312,0.0364
NVDA260515P00070000,2026-02-06 19:40:18+00:00,70.0,0.15,1.0,0,80.3713,184.5701,82.7781,0.0364
NVDA260515P00075000,2026-02-09 17:35:42+00:00,75.0,0.16,6.0,0,76.9534,191.97,80.6772,0.0364
NVDA260515P00080000,2026-02-09 17:23:11+00:00,80.0,0.21,13.0,0,74.1214,192.36,78.4309,0.0364
NVDA260515P00085000,2026-02-10 16:36:25+00:00,85.0,0.23,1.0,0,71.387,189.01,73.0879,0.0364
NVDA260515P00090000,2026-02-10 17:31:42+00:00,90.0,0.3,11.0,0,68.9456,189.53,71.1996,0.0364
NVDA260515P00095000,2026-02-10 18:06:26+00:00,95.0,0.36,3.0,0,66.3089,190.065,68.631,0.0364
NVDA260515P00100000,2026-02-10 20:39:16+00:00,100.0,0.45,40.0,0,64.1605,188.8569,65.9231,0.0364
NVDA260515P00105000,2026-02-10 18:10:28+00:00,105.0,0.54,63.0,0,61.9389,190.02,63.9114,0.0364
NVDA260515P00110000,2026-02-10 18:35:25+00:00,110.0,0.68,4.0,0,59.766,189.29,61.7394,0.0364
NVDA260515P00115000,2026-02-10 18:20:12+00:00,115.0,0.84,9.0,0,57.8862,189.4,59.8462,0.0364
NVDA260515P00120000,2026-02-10 20:10:41+00:00,120.0,1.07,145.0,0,56.104,188.68,58.0455,0.0364
NVDA260515P00125000,2026-02-10 20:41:39+00:00,125.0,1.29,28.0,0,54.395,189.135,56.253,0.0364
