contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918C00085000,2026-01-30 20:49:56+00:00,85.0,256.99,171.0,1,101.0381,,196.2504,0.0364,
GOOG260918C00090000,2025-12-17 20:36:29+00:00,90.0,210.99,5.0,1,184.3263,,,0.0364,
GOOG260918C00095000,2026-01-20 15:55:52+00:00,95.0,232.9,1.0,1,94.7144,,124.0201,0.0364,
GOOG260918C00100000,2025-12-11 17:17:26+00:00,100.0,219.45,2.0,1,171.2282,,,0.0364,
GOOG260918C00105000,2025-10-27 16:02:01+00:00,105.0,166.75,1.0,1,75.0491,,,0.0364,
GOOG260918C00110000,2026-02-06 15:29:01+00:00,110.0,216.02,1.0,1,88.025,323.25,63.4753,0.0364,
GOOG260918C00115000,2026-01-09 14:58:30+00:00,115.0,217.85,1.0,1,85.0954,,123.2354,0.0364,
GOOG260918C00120000,2026-01-12 16:14:44+00:00,120.0,213.24,2.0,1,82.8432,,119.7079,0.0364,
GOOG260918C00125000,2026-01-29 16:13:56+00:00,125.0,208.6,1.0,1,79.4558,,116.2271,0.0364,
GOOG260918C00130000,2026-02-04 14:44:26+00:00,130.0,215.91,1.0,1,78.8454,,146.2215,0.0364,
GOOG260918C00135000,2026-01-20 17:45:22+00:00,135.0,195.45,1.0,1,75.7937,,97.5648,0.0364,
GOOG260918C00140000,2026-01-20 20:44:30+00:00,140.0,185.35,1.0,1,74.3045,,74.3394,0.0364,
GOOG260918C00145000,2026-01-13 14:37:14+00:00,145.0,197.69,1.0,1,72.5894,,123.2094,0.0364,
GOOG260918C00150000,2026-02-05 14:49:04+00:00,150.0,170.45,1.0,1,71.0696,323.9,,0.0364,
GOOG260918C00155000,2026-02-10 15:05:48+00:00,155.0,168.0,10.0,1,69.0799,318.7304,50.3306,0.0364,33.98
GOOG260918C00160000,2026-02-10 19:39:04+00:00,160.0,163.96,1.0,1,67.2977,319.625,48.1583,0.0364,32.44
GOOG260918C00165000,2026-02-10 15:08:32+00:00,165.0,159.1,10.0,1,65.369,318.99,51.1413,0.0364,33.91
GOOG260918C00170000,2026-02-10 17:58:14+00:00,170.0,154.44,9.0,1,63.9469,318.73,51.9288,0.0364,32.34
GOOG260918C00175000,2026-02-06 18:49:30+00:00,175.0,156.0,1.0,1,62.4332,325.8736,47.2083,0.0364,
GOOG260918C00180000,2026-02-10 18:00:19+00:00,180.0,144.07,6.0,1,60.8402,318.43,46.4393,0.0364,32.41
GOOG260918C00185000,2026-02-04 15:20:09+00:00,185.0,158.0,5.0,1,59.2472,,92.6426,0.0364,
GOOG260918C00190000,2026-02-10 17:53:32+00:00,190.0,135.23,3.0,1,58.2402,319.14,44.0529,0.0364,32.33
GOOG260918C00195000,2026-02-06 20:14:12+00:00,195.0,135.5,2.0,1,56.6289,322.89,48.5871,0.0364,
GOOG260918C00200000,2026-02-09 16:19:58+00:00,200.0,133.0,1.0,1,55.1396,325.4,46.7485,0.0364,33.28
GOOG260918C00205000,2026-02-06 17:59:57+00:00,205.0,127.62,3.0,1,53.925,325.32,43.4367,0.0364,
GOOG260918C00210000,2026-02-06 19:19:35+00:00,210.0,123.65,104.0,1,52.4632,324.27,47.489,0.0364,
GOOG260918C00215000,2026-02-10 17:51:45+00:00,215.0,112.4,1.0,1,50.7329,319.4299,40.1742,0.0364,32.32
GOOG260918C00220000,2026-02-10 19:59:38+00:00,220.0,108.5,16.0,1,51.1113,319.65,40.6635,0.0364,32.46
GOOG260918C00225000,2026-02-06 18:18:54+00:00,225.0,109.93,17.0,1,50.1073,325.1369,42.2007,0.0364,
GOOG260918C00230000,2026-02-09 20:29:42+00:00,230.0,104.17,2.0,1,49.0545,323.515,41.7711,0.0364,33.46
GOOG260918C00235000,2026-02-10 14:51:54+00:00,235.0,93.14,2.0,1,48.1176,316.22,40.6211,0.0364,34.53
GOOG260918C00240000,2026-02-05 14:31:05+00:00,240.0,82.78,1.0,1,47.2051,307.465,42.377,0.0364,
GOOG260918C00245000,2026-02-10 17:26:53+00:00,245.0,86.64,1.0,1,46.3079,319.18,38.1392,0.0364,32.52
GOOG260918C00250000,2026-02-10 16:33:29+00:00,250.0,82.0,13.0,1,45.4962,317.92,38.6062,0.0364,33.11
GOOG260918C00255000,2026-02-09 19:25:58+00:00,255.0,79.0,1.0,1,44.7546,324.96,28.4962,0.0364,33.33
GOOG260918C00260000,2026-02-10 18:48:25+00:00,260.0,74.53,2.0,1,44.0069,318.61,37.4711,0.0364,32.56
GOOG260918C00265000,2026-02-09 18:21:19+00:00,265.0,76.68,12.0,1,43.3111,324.94,38.3044,0.0364,33.84
GOOG260918C00270000,2026-02-10 18:45:09+00:00,270.0,67.44,4.0,1,42.6641,318.73,37.1929,0.0364,32.54
GOOG260918C00275000,2026-02-09 17:04:37+00:00,275.0,70.65,50.0,1,42.1148,326.6618,37.6865,0.0364,33.44
GOOG260918C00280000,2026-02-10 15:00:40+00:00,280.0,60.14,98.0,1,41.535,317.93,37.0244,0.0364,34.25
GOOG260918C00285000,2026-02-10 16:06:48+00:00,285.0,56.7,2.0,1,41.0376,317.8186,36.7152,0.0364,33.4
GOOG260918C00290000,2026-02-10 16:06:49+00:00,290.0,53.5,19.0,1,40.4455,317.8186,36.4779,0.0364,33.4
GOOG260918C00295000,2026-02-10 15:05:47+00:00,295.0,51.03,3.0,1,40.0915,318.7304,36.242,0.0364,33.98
GOOG260918C00300000,2026-02-10 17:29:46+00:00,300.0,47.2,46.0,1,39.6918,319.2369,34.7126,0.0364,32.52
GOOG260918C00305000,2026-02-10 20:48:43+00:00,305.0,45.1,43.0,1,38.7701,319.64,35.1163,0.0364,32.25
GOOG260918C00310000,2026-02-10 18:23:04+00:00,310.0,42.2,17.0,1,38.9105,319.28,35.0533,0.0364,32.45
GOOG260918C00315000,2026-02-10 20:31:18+00:00,315.0,40.7,20.0,1,38.526,320.23,35.4899,0.0364,32.36
GOOG260918C00320000,2026-02-10 19:43:21+00:00,320.0,37.09,97.0,0,37.8394,319.35,34.7632,0.0364,32.44
GOOG260918C00325000,2026-02-10 20:59:54+00:00,325.0,34.1,7.0,0,37.815,318.58,34.4662,0.0364,32.41
GOOG260918C00330000,2026-02-10 19:47:34+00:00,330.0,32.3,18.0,0,37.7905,319.46,34.3375,0.0364,32.46
GOOG260918C00335000,2026-02-10 17:18:57+00:00,335.0,29.65,28.0,0,37.464,319.295,33.8211,0.0364,32.5
GOOG260918C00340000,2026-02-10 18:28:21+00:00,340.0,27.95,36.0,0,37.2901,319.3,34.0677,0.0364,32.45
GOOG260918C00345000,2026-02-10 18:38:50+00:00,345.0,26.03,8.0,0,37.1222,319.04,34.1116,0.0364,32.51
GOOG260918C00350000,2026-02-10 20:01:57+00:00,350.0,24.25,27.0,0,36.8048,319.7,33.7641,0.0364,32.44
GOOG260918C00355000,2026-02-10 20:56:34+00:00,355.0,22.21,3.0,0,36.2326,318.48,33.8938,0.0364,32.4
GOOG260918C00360000,2026-02-10 20:56:34+00:00,360.0,20.62,60.0,0,36.0816,318.48,33.8306,0.0364,32.4
GOOG260918C00365000,2026-02-10 19:05:00+00:00,365.0,19.17,8.0,0,35.9442,318.87,33.6605,0.0364,32.54
GOOG260918C00370000,2026-02-10 16:15:56+00:00,370.0,17.65,38.0,0,35.8802,318.17,33.7561,0.0364,33.19
GOOG260918C00375000,2026-02-10 14:48:53+00:00,375.0,16.2,12.0,0,35.7795,316.13,34.312,0.0364,34.67
GOOG260918C00380000,2026-02-10 15:22:35+00:00,380.0,16.05,3.0,0,35.7077,319.73,34.1327,0.0364,33.77
GOOG260918C00385000,2026-02-09 20:24:40+00:00,385.0,16.15,43.0,0,35.6086,323.97,33.9984,0.0364,33.37
GOOG260918C00390000,2026-02-09 18:51:20+00:00,390.0,15.48,34.0,0,35.5429,324.88,34.2045,0.0364,33.57
GOOG260918C00395000,2026-02-09 18:51:20+00:00,395.0,14.33,4.0,0,35.5201,324.88,34.1345,0.0364,33.57
GOOG260918C00400000,2026-02-10 20:51:26+00:00,400.0,11.33,63.0,0,35.4819,319.155,33.6082,0.0364,32.32
GOOG260918C00405000,2026-02-10 20:54:49+00:00,405.0,10.5,8.0,0,35.4316,318.7,33.7801,0.0364,32.39
GOOG260918C00410000,2026-02-10 20:45:44+00:00,410.0,9.8,23.0,0,35.4438,319.76,33.5798,0.0364,32.3
GOOG260918C00415000,2026-02-10 20:30:00+00:00,415.0,9.18,687.0,0,35.4529,320.26,33.6056,0.0364,32.37
GOOG260918C00420000,2026-02-10 15:55:59+00:00,420.0,7.95,1.0,0,35.4682,317.085,33.7576,0.0364,33.59
GOOG260918C00425000,2026-02-10 15:10:02+00:00,425.0,8.05,1.0,0,35.4132,319.19,34.2411,0.0364,33.88
GOOG260918C00430000,2026-02-10 16:52:05+00:00,430.0,7.05,18.0,0,35.4468,318.45,33.842,0.0364,32.96
GOOG260918C00435000,2026-02-10 14:46:55+00:00,435.0,6.95,1.0,0,35.5017,314.98,35.5168,0.0364,34.73
GOOG260918C00440000,2026-02-10 14:53:02+00:00,440.0,6.15,50.0,0,35.4956,316.42,34.647,0.0364,34.56
GOOG260918C00450000,2026-02-09 20:34:49+00:00,450.0,6.05,3.0,0,35.5719,323.61,34.2438,0.0364,33.49
GOOG260918C00460000,2026-02-10 20:53:04+00:00,460.0,4.5,3.0,0,35.6147,319.13,34.0694,0.0364,32.3
GOOG260918C00470000,2026-02-10 15:34:51+00:00,470.0,4.0,1.0,0,35.6482,319.17,34.4678,0.0364,33.53
GOOG260918C00480000,2026-02-10 14:36:05+00:00,480.0,3.45,27.0,0,35.7062,318.0605,34.85,0.0364,33.87
GOOG260918C00490000,2026-02-10 15:41:11+00:00,490.0,2.9,4.0,0,35.7733,318.9673,34.5667,0.0364,33.43
GOOG260918C00500000,2026-02-10 17:19:22+00:00,500.0,2.5,7.0,0,35.8832,319.295,34.6217,0.0364,32.5
