contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,3.0,1,0.001,,,0.036429998
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,,1,785.5469,,,0.036429998
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,1.0,1,0.001,,859.1849,0.036429998
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,5.0,1,614.7463,,,0.036429998
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,,1,564.6976,,,0.036429998
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,2.0,1,492.8226,,,0.036429998
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,1.0,1,0.001,,706.0163,0.036429998
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,4.0,1,384.4239,,,0.036429998
TSLA260417C00100000,2026-02-05 16:02:17+00:00,100.0,293.7,1.0,1,0.001,392.9524,120.3402,0.036429998
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,1.0,1,0.001,,391.4409,0.036429998
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,3.0,1,0.001,,335.0951,0.036429998
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,,1,272.9129,,325.938,0.036429998
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,,1,0.001,,355.61,0.036429998
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,3.0,1,0.001,,280.9875,0.036429998
TSLA260417C00130000,2025-12-15 17:56:58+00:00,130.0,348.76,2.0,1,261.4994,,467.9772,0.036429998
TSLA260417C00135000,2026-02-06 19:44:19+00:00,135.0,280.57,1.0,1,0.001,414.19,119.3777,0.036429998
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,1.0,1,0.001,,180.5639,0.036429998
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,5.0,1,242.2733,,489.0929,0.036429998
TSLA260417C00150000,2026-02-02 14:30:02+00:00,150.0,272.68,1.0,1,0.001,,159.3436,0.036429998
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,1.0,1,0.001,,290.093,0.036429998
TSLA260417C00160000,2026-02-03 17:54:18+00:00,160.0,259.78,50.0,1,0.001,,120.588,0.036429998
TSLA260417C00165000,2026-01-30 16:20:35+00:00,165.0,274.22,1.0,1,0.001,,228.9586,0.036429998
TSLA260417C00170000,2026-01-29 15:28:03+00:00,170.0,253.47,2.0,1,0.001,,146.4821,0.036429998
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,5.0,1,0.001,,208.2536,0.036429998
TSLA260417C00180000,2026-02-04 20:09:55+00:00,180.0,229.7,5.0,1,0.001,408.0863,87.8711,0.036429998
TSLA260417C00185000,2026-02-05 20:19:28+00:00,185.0,212.23,1.0,1,0.001,394.915,94.5315,0.036429998
TSLA260417C00190000,2026-02-09 18:16:07+00:00,190.0,231.06,2.0,1,0.001,419.2711,87.5276,0.036429998
TSLA260417C00195000,2026-01-28 14:44:32+00:00,195.0,245.38,1.0,1,0.001,,197.7762,0.036429998
TSLA260417C00200000,2026-01-29 15:25:21+00:00,200.0,225.79,4.0,1,0.001,,134.7611,0.036429998
TSLA260417C00205000,2026-01-28 20:41:33+00:00,205.0,231.35,2.0,1,0.001,,173.4493,0.036429998
TSLA260417C00210000,2026-01-14 15:31:53+00:00,210.0,232.77,7.0,1,0.001,,189.835,0.036429998
TSLA260417C00215000,2025-12-29 18:36:30+00:00,215.0,253.45,46.0,1,166.321,,258.9522,0.036429998
