contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320P00010000,2026-02-06 17:58:39+00:00,10.0,0.02,10.0,0,50.0005,70.175,228.0695,0.036429998
SLV260320P00011000,2026-02-03 17:44:59+00:00,11.0,0.01,160.0,0,50.0005,,209.8775,0.036429998
SLV260320P00012000,2026-02-03 15:02:04+00:00,12.0,0.02,4.0,0,50.0005,,214.3064,0.036429998
SLV260320P00013000,2026-02-06 14:56:21+00:00,13.0,0.03,4.0,0,50.0005,68.8202,204.2068,0.036429998
SLV260320P00014000,2026-02-02 16:27:25+00:00,14.0,0.03,10.0,0,50.0005,,205.0611,0.036429998
SLV260320P00015000,2026-02-03 17:38:11+00:00,15.0,0.03,32.0,0,50.0005,,196.7932,0.036429998
SLV260320P00016000,2026-02-05 14:37:50+00:00,16.0,0.02,10.0,0,50.0005,68.11,170.5628,0.036429998
SLV260320P00017000,2026-02-05 16:23:42+00:00,17.0,0.02,150.0,0,50.0005,68.82,164.6196,0.036429998
SLV260320P00018000,2026-02-05 14:45:02+00:00,18.0,0.02,60.0,0,50.0005,69.745,159.3883,0.036429998
SLV260320P00019000,2026-01-30 21:13:28+00:00,19.0,0.03,90.0,0,50.0005,,168.7075,0.036429998
SLV260320P00020000,2026-02-05 14:33:45+00:00,20.0,0.03,20.0,0,50.0005,67.3801,150.4498,0.036429998
SLV260320P00020500,2026-02-09 16:46:12+00:00,20.5,0.03,96.0,0,50.0005,75.555,159.1079,0.036429998
SLV260320P00021000,2026-02-09 16:46:25+00:00,21.0,0.01,161.0,0,50.0005,75.555,139.945,0.036429998
SLV260320P00021500,2026-01-16 16:57:15+00:00,21.5,0.04,121.0,0,50.0005,,159.2067,0.036429998
SLV260320P00022000,2026-02-05 15:04:30+00:00,22.0,0.05,90.0,0,50.0005,68.0,148.7462,0.036429998
SLV260320P00022500,2025-11-19 18:44:27+00:00,22.5,0.02,296.0,0,144.5315,,142.5485,0.036429998
SLV260320P00023000,2026-02-05 16:32:15+00:00,23.0,0.03,11.0,0,50.0005,68.8511,136.1152,0.036429998
SLV260320P00023500,2026-02-05 14:50:02+00:00,23.5,0.04,1.0,0,50.0005,70.0101,139.8328,0.036429998
SLV260320P00024000,2026-02-04 20:48:37+00:00,24.0,0.03,4.0,0,50.0005,79.12,145.271,0.036429998
SLV260320P00024500,2026-01-15 15:46:00+00:00,24.5,0.05,1.0,0,50.0005,,147.2485,0.036429998
SLV260320P00025000,2026-02-09 20:15:13+00:00,25.0,0.03,25.0,0,50.0005,75.8505,136.2271,0.036429998
SLV260320P00025500,2026-02-02 16:11:49+00:00,25.5,0.04,2.0,0,50.0005,,138.6039,0.036429998
SLV260320P00026000,2026-01-16 16:58:18+00:00,26.0,0.05,3.0,0,50.0005,,139.9131,0.036429998
SLV260320P00026500,2026-02-02 15:15:43+00:00,26.5,0.04,5.0,0,50.0005,,133.9749,0.036429998
SLV260320P00027000,2026-02-05 14:58:15+00:00,27.0,0.06,2.0,0,50.0005,69.48,128.4575,0.036429998
SLV260320P00027500,2026-02-05 17:00:12+00:00,27.5,0.05,20.0,0,50.0005,69.73,123.6524,0.036429998
SLV260320P00028000,2026-02-06 14:32:36+00:00,28.0,0.05,1.0,0,50.0005,68.53,119.5195,0.036429998
SLV260320P00028500,2026-01-22 15:52:23+00:00,28.5,0.04,50.0,0,50.0005,,125.2309,0.036429998
SLV260320P00029000,2026-02-05 15:19:12+00:00,29.0,0.07,1.0,0,50.0005,67.84,119.1286,0.036429998
SLV260320P00029500,2026-02-06 21:00:01+00:00,29.5,0.06,13.0,0,50.0005,70.199,118.3784,0.036429998
SLV260320P00030000,2026-02-09 19:04:26+00:00,30.0,0.05,408.0,0,50.0005,75.3,121.2375,0.036429998
SLV260320P00030500,2026-01-12 19:17:57+00:00,30.5,0.04,2.0,0,50.0005,,117.0906,0.036429998
SLV260320P00031000,2026-02-06 14:32:32+00:00,31.0,0.1,10.0,0,50.0005,68.53,117.3459,0.036429998
SLV260320P00031500,2026-02-06 17:42:40+00:00,31.5,0.08,30.0,0,50.0005,69.5634,113.3366,0.036429998
SLV260320P00032000,2026-02-05 15:44:43+00:00,32.0,0.11,8.0,0,50.0005,66.205,110.4952,0.036429998
SLV260320P00032500,2026-02-09 15:54:42+00:00,32.5,0.07,2.0,0,50.0005,74.795,115.5061,0.036429998
SLV260320P00033000,2026-02-06 18:24:06+00:00,33.0,0.11,5.0,0,50.0005,69.87,112.7644,0.036429998
SLV260320P00033500,2026-02-05 20:15:21+00:00,33.5,0.13,2.0,0,50.0005,67.72,109.702,0.036429998
SLV260320P00034000,2026-02-05 20:46:16+00:00,34.0,0.13,107.0,0,50.0005,66.745,105.8329,0.036429998
SLV260320P00034500,2026-02-06 17:35:52+00:00,34.5,0.15,2.0,0,50.0005,69.315,110.9126,0.036429998
SLV260320P00035000,2026-02-09 19:28:53+00:00,35.0,0.1,176.0,0,50.0005,75.5194,112.4935,0.036429998
SLV260320P00035500,2026-02-06 15:16:58+00:00,35.5,0.19,18.0,0,50.0005,69.07,110.621,0.036429998
SLV260320P00036000,2026-02-09 19:19:45+00:00,36.0,0.11,49.0,0,50.0005,75.37,110.0018,0.036429998
SLV260320P00036500,2026-02-09 15:21:02+00:00,36.5,0.13,1.0,0,50.0005,73.95,108.5393,0.036429998
SLV260320P00037000,2026-02-09 19:43:40+00:00,37.0,0.12,5.0,0,50.0005,75.6721,108.155,0.036429998
SLV260320P00037500,2026-02-03 14:33:56+00:00,37.5,0.12,4.0,0,50.0005,,106.9067,0.036429998
SLV260320P00038000,2026-02-06 20:41:10+00:00,38.0,0.21,20.0,0,50.0005,69.8801,103.8782,0.036429998
SLV260320P00038500,2026-02-09 15:05:06+00:00,38.5,0.16,3.0,0,50.0005,73.845,104.3234,0.036429998
SLV260320P00039000,2026-02-09 17:35:09+00:00,39.0,0.15,16.0,0,50.0005,75.71,104.5434,0.036429998
SLV260320P00039500,2026-02-03 18:57:14+00:00,39.5,0.17,5.0,0,50.0005,,105.3746,0.036429998
SLV260320P00040000,2026-02-09 20:34:40+00:00,40.0,0.18,710.0,0,50.0005,75.8799,104.2754,0.036429998
SLV260320P00040500,2026-02-09 17:52:47+00:00,40.5,0.2,1.0,0,50.0005,75.125,103.0049,0.036429998
