contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260211C00210000,2026-02-05 21:01:36+00:00,210.0,46.03,,1,0.001,255.83,186.2974,0.036429998
IWM260211C00215000,2026-02-04 17:27:08+00:00,215.0,43.47,,1,0.001,258.61,,0.036429998
IWM260211C00220000,2026-02-06 15:11:25+00:00,220.0,42.08,3.0,1,0.001,261.93,158.6325,0.036429998
IWM260211C00225000,2026-02-09 14:47:00+00:00,225.0,39.19,1.0,1,92.5782,264.23,,0.036429998
IWM260211C00226000,2026-02-06 16:28:28+00:00,226.0,36.99,1.0,1,0.001,263.085,,0.036429998
IWM260211C00227000,2026-02-09 14:47:00+00:00,227.0,37.21,2.0,1,0.001,264.23,,0.036429998
IWM260211C00228000,2026-02-09 14:47:02+00:00,228.0,35.77,1.0,1,0.001,264.23,,0.036429998
IWM260211C00229000,2026-02-09 14:47:02+00:00,229.0,34.87,2.0,1,0.001,264.23,,0.036429998
IWM260211C00230000,2026-02-09 14:47:31+00:00,230.0,34.27,6.0,1,0.001,264.03,141.0509,0.036429998
IWM260211C00231000,2026-02-09 14:47:02+00:00,231.0,32.79,1.0,1,0.001,264.23,,0.036429998
IWM260211C00232000,2026-02-09 14:47:02+00:00,232.0,31.86,2.0,1,0.001,264.23,,0.036429998
IWM260211C00233000,2026-02-06 14:49:45+00:00,233.0,28.97,1.0,1,0.001,262.1,,0.036429998
IWM260211C00234000,2026-02-05 14:46:31+00:00,234.0,27.28,,1,0.001,261.12,107.7638,0.036429998
IWM260211C00235000,2026-02-06 16:04:22+00:00,235.0,27.89,1.0,1,0.001,262.89,,0.036429998
IWM260211C00236000,2026-02-09 14:47:00+00:00,236.0,28.15,1.0,1,0.001,264.23,,0.036429998
IWM260211C00237000,2026-02-05 14:46:31+00:00,237.0,24.27,,1,0.001,261.12,95.8604,0.036429998
IWM260211C00238000,2026-02-09 14:47:00+00:00,238.0,26.17,1.0,1,0.001,264.23,,0.036429998
IWM260211C00239000,2026-02-05 14:46:31+00:00,239.0,22.3,,1,0.001,261.12,92.1144,0.036429998
IWM260211C00240000,2026-02-06 14:32:02+00:00,240.0,20.58,14.0,1,0.001,261.03,,0.036429998
IWM260211C00241000,2026-02-09 18:21:13+00:00,241.0,25.58,6.0,1,0.001,266.28,112.5299,0.036429998
IWM260211C00242000,2026-02-05 14:46:31+00:00,242.0,19.4,,1,0.001,261.12,89.3687,0.036429998
IWM260211C00243000,2026-02-09 14:47:00+00:00,243.0,21.21,2.0,1,0.001,264.23,,0.036429998
IWM260211C00244000,2026-02-09 14:47:00+00:00,244.0,20.19,1.0,1,0.001,264.23,,0.036429998
IWM260211C00245000,2026-02-09 18:51:24+00:00,245.0,22.1,3.0,1,0.001,267.03,74.1216,0.036429998
IWM260211C00246000,2026-02-09 14:47:00+00:00,246.0,18.23,1.0,1,0.001,264.23,,0.036429998
IWM260211C00247000,2026-02-06 15:59:57+00:00,247.0,15.8,2.0,1,0.001,262.42,80.2399,0.036429998
IWM260211C00247500,2026-02-05 16:35:06+00:00,247.5,11.9,,1,0.001,258.63,78.2693,0.036429998
IWM260211C00248000,2026-02-09 21:09:52+00:00,248.0,18.94,2.0,1,0.001,266.86,66.277,0.036429998
IWM260211C00249000,2026-02-09 14:47:02+00:00,249.0,14.95,2.0,1,0.001,264.23,,0.036429998
IWM260211C00250000,2026-02-09 14:45:48+00:00,250.0,14.38,2.0,1,0.001,264.26,57.1782,0.036429998
IWM260211C00251000,2026-02-09 14:47:02+00:00,251.0,12.96,2.0,1,0.001,264.23,,0.036429998
IWM260211C00252000,2026-02-09 20:21:30+00:00,252.0,15.14,20.0,1,0.001,267.15,,0.036429998
