contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260217P00049000,2026-02-09 21:02:16+00:00,49.0,0.07,37.0,0,50.0005,76.0001,159.476,0.036429998
SLV260217P00050000,2026-02-09 20:18:02+00:00,50.0,0.07,66.0,0,50.0005,75.855,152.3665,0.036429998
SLV260217P00051000,2026-02-09 21:10:36+00:00,51.0,0.1,13.0,0,50.0005,76.0001,154.5798,0.036429998
SLV260217P00052000,2026-02-09 16:06:50+00:00,52.0,0.12,2.0,0,50.0005,74.8579,147.4554,0.036429998
SLV260217P00053000,2026-02-09 15:02:12+00:00,53.0,0.16,2.0,0,50.0005,73.72,142.7159,0.036429998
SLV260217P00054000,2026-02-09 19:30:50+00:00,54.0,0.14,4.0,0,50.0005,75.5561,140.9018,0.036429998
SLV260217P00055000,2026-02-09 19:39:44+00:00,55.0,0.13,34.0,0,50.0005,75.57,132.6481,0.036429998
SLV260217P00056000,2026-02-09 20:02:06+00:00,56.0,0.16,20.0,0,50.0005,75.6703,131.416,0.036429998
SLV260217P00057000,2026-02-09 21:04:42+00:00,57.0,0.23,23.0,0,50.0005,76.0001,135.5009,0.036429998
SLV260217P00058000,2026-02-09 20:47:11+00:00,58.0,0.25,53.0,0,50.0005,75.855,130.2169,0.036429998
SLV260217P00059000,2026-02-09 20:35:27+00:00,59.0,0.26,23.0,0,50.0005,75.8799,124.5545,0.036429998
SLV260217P00060000,2026-02-09 20:59:53+00:00,60.0,0.33,306.0,0,50.0005,76.0001,124.8264,0.036429998
SLV260217P00061000,2026-02-09 19:19:15+00:00,61.0,0.35,680.0,0,25.0008,75.315,115.8617,0.036429998
SLV260217P00062000,2026-02-09 20:29:08+00:00,62.0,0.4,30.0,0,25.0008,75.855,115.4823,0.036429998
SLV260217P00063000,2026-02-09 20:32:29+00:00,63.0,0.48,191.0,0,25.0008,75.95,114.2525,0.036429998
SLV260217P00064000,2026-02-09 21:02:56+00:00,64.0,0.61,531.0,0,25.0008,76.0001,114.8597,0.036429998
SLV260217P00065000,2026-02-09 21:06:31+00:00,65.0,0.76,232.0,0,25.0008,76.0001,114.9521,0.036429998
SLV260217P00066000,2026-02-09 20:58:41+00:00,66.0,0.84,288.0,0,25.0008,76.0001,110.7575,0.036429998
