contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00005000,2026-02-09 20:57:30+00:00,5.0,672.4,4.0,1,216.1626,677.79,,0.0364
META280616C00140000,2026-02-04 18:31:00+00:00,140.0,542.75,,1,76.1935,,45.4707,0.0364
META280616C00190000,2026-02-06 18:04:59+00:00,190.0,492.5,1.0,1,68.6191,662.815,50.2056,0.0364
META280616C00200000,2026-02-09 20:57:29+00:00,200.0,496.9,4.0,1,67.023,677.25,46.8709,0.0364
META280616C00280000,2026-01-27 15:35:05+00:00,280.0,427.1,,1,58.6941,,48.3272,0.0364
META280616C00300000,2026-02-09 14:57:41+00:00,300.0,397.5,1.0,1,56.9935,660.4338,43.8847,0.0364
META280616C00310000,2026-01-30 15:52:56+00:00,310.0,447.0,3.0,1,56.2855,,75.366,0.0364
META280616C00320000,2026-01-29 18:19:05+00:00,320.0,455.05,5.0,1,55.8461,,82.7428,0.0364
META280616C00330000,2026-01-14 16:32:18+00:00,330.0,337.3,1.0,1,55.3723,,,0.0364
META280616C00350000,2026-01-29 15:41:21+00:00,350.0,410.0,1.0,1,54.305,,66.6208,0.0364
META280616C00370000,2026-01-29 18:17:46+00:00,370.0,416.32,2.0,1,53.0492,,74.7713,0.0364
META280616C00380000,2026-01-15 18:45:08+00:00,380.0,303.63,,1,52.683,,,0.0364
META280616C00390000,2026-01-29 20:39:56+00:00,390.0,399.45,2.0,1,52.0474,,71.251,0.0364
META280616C00400000,2026-02-05 20:42:49+00:00,400.0,334.32,1.0,1,51.5691,671.34,42.6858,0.0364
META280616C00410000,2026-01-22 15:39:07+00:00,410.0,295.52,1.0,1,51.0503,,18.9306,0.0364
META280616C00420000,2026-01-30 16:13:19+00:00,420.0,361.05,10.0,1,50.5941,,60.7535,0.0364
META280616C00430000,2026-01-23 16:53:54+00:00,430.0,307.14,1.0,1,50.1073,,39.241,0.0364
META280616C00440000,2026-02-02 19:04:31+00:00,440.0,339.25,1.0,1,51.1842,,55.9139,0.0364
META280616C00450000,2026-01-30 16:14:47+00:00,450.0,338.0,11.0,1,50.7337,,57.4673,0.0364
META280616C00460000,2026-01-21 20:30:57+00:00,460.0,243.78,,1,50.3362,,,0.0364
META280616C00470000,2026-01-30 19:41:16+00:00,470.0,325.0,2.0,1,50.1455,,56.2534,0.0364
META280616C00480000,2026-01-30 16:12:39+00:00,480.0,319.85,2.0,1,49.619,,56.1393,0.0364
META280616C00490000,2026-02-06 15:20:55+00:00,490.0,252.05,1.0,1,49.246,651.84,38.4789,0.0364
META280616C00500000,2026-02-09 17:24:55+00:00,500.0,275.3,1.0,1,48.7546,681.485,40.2187,0.0364
META280616C00510000,2026-02-10 16:05:16+00:00,510.0,260.0,1.0,1,48.586,671.12,39.8203,0.0364
META280616C00520000,2026-02-09 17:51:26+00:00,520.0,262.0,2.0,1,48.2809,680.3001,39.8695,0.0364
META280616C00530000,2026-02-02 14:41:04+00:00,530.0,278.05,2.0,1,47.8464,,49.7978,0.0364
META280616C00540000,2026-02-04 16:58:00+00:00,540.0,243.67,1.0,1,47.6995,,39.9371,0.0364
