contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00160000,2026-02-06 19:18:15+00:00,160.0,0.04,5.0,0,59.3754,264.26,65.119,0.0364
IWM260313P00165000,2026-02-09 16:09:58+00:00,165.0,0.02,1.0,0,57.0317,267.065,58.5779,0.0364
IWM260313P00185000,2026-02-02 21:00:22+00:00,185.0,0.09,,0,49.6099,,53.1659,0.0364
IWM260313P00190000,2026-02-03 14:36:21+00:00,190.0,0.11,,0,47.0708,,50.9309,0.0364
IWM260313P00200000,2026-02-09 20:54:17+00:00,200.0,0.12,5.0,0,42.6764,266.9,44.8881,0.0364
IWM260313P00210000,2026-02-09 15:46:51+00:00,210.0,0.19,1.0,0,38.3795,266.3,40.449,0.0364
IWM260313P00215000,2026-02-09 15:56:33+00:00,215.0,0.23,507.0,0,36.1335,266.755,38.3603,0.0364
IWM260313P00220000,2026-02-10 20:22:23+00:00,220.0,0.26,51.0,0,34.1315,266.91,35.674,0.0364
IWM260313P00225000,2026-02-10 20:22:38+00:00,225.0,0.35,15.0,0,32.2761,266.755,33.8215,0.0364
IWM260313P00230000,2026-02-10 20:23:02+00:00,230.0,0.5,15.0,0,30.3962,266.755,32.4132,0.0364
IWM260313P00235000,2026-02-10 19:24:58+00:00,235.0,0.67,7.0,0,28.7605,266.58,30.4423,0.0364
IWM260313P00239000,2026-02-10 17:23:57+00:00,239.0,0.76,13.0,0,27.491,268.1,29.1866,0.0364
IWM260313P00240000,2026-02-10 21:06:41+00:00,240.0,0.94,10.0,0,27.1492,266.17,28.5671,0.0364
IWM260313P00241000,2026-02-10 20:32:42+00:00,241.0,1.01,3.0,0,26.8562,266.56,28.563,0.0364
IWM260313P00242000,2026-02-10 16:01:30+00:00,242.0,0.98,4.0,0,26.5876,267.64,28.2792,0.0364
IWM260313P00243000,2026-02-10 18:29:54+00:00,243.0,1.12,3.0,0,26.2825,266.94,27.9537,0.0364
IWM260313P00244000,2026-02-10 19:05:46+00:00,244.0,1.27,4.0,0,26.0017,266.58,27.8343,0.0364
IWM260313P00245000,2026-02-10 21:10:13+00:00,245.0,1.36,22.0,0,25.6843,266.17,27.1963,0.0364
IWM260313P00246000,2026-02-10 20:32:42+00:00,246.0,1.43,9.0,0,25.3792,266.56,27.0353,0.0364
IWM260313P00247000,2026-02-10 20:25:46+00:00,247.0,1.56,19.0,0,25.0984,266.52,26.8521,0.0364
IWM260313P00248000,2026-02-10 21:06:49+00:00,248.0,1.7,39.0,0,24.8176,266.17,26.4028,0.0364
IWM260313P00249000,2026-02-10 20:25:32+00:00,249.0,1.8,242.0,0,24.5491,266.52,26.2824,0.0364
IWM260313P00250000,2026-02-10 21:10:13+00:00,250.0,1.94,133.0,0,24.2744,266.17,25.7204,0.0364
IWM260313P00251000,2026-02-10 20:50:05+00:00,251.0,2.1,133.0,0,23.9998,266.42,25.7385,0.0364
IWM260313P00252000,2026-02-10 20:25:46+00:00,252.0,2.24,15.0,0,23.6763,266.52,25.4793,0.0364
IWM260313P00252500,2026-02-10 18:16:29+00:00,252.5,2.07,4.0,0,23.5603,267.855,25.3902,0.0364
IWM260313P00253000,2026-02-10 18:25:25+00:00,253.0,2.28,6.0,0,23.3894,267.28,25.3461,0.0364
IWM260313P00254000,2026-02-10 19:33:13+00:00,254.0,2.54,112.0,0,23.1392,266.845,25.0517,0.0364
IWM260313P00255000,2026-02-10 21:02:06+00:00,255.0,2.87,224.0,0,22.8279,266.17,24.691,0.0364
IWM260313P00256000,2026-02-10 20:52:24+00:00,256.0,3.05,248.0,0,22.5472,266.28,24.4115,0.0364
IWM260313P00257000,2026-02-10 17:42:20+00:00,257.0,2.78,5.0,0,22.242,268.36,24.3293,0.0364
IWM260313P00257500,2026-02-10 20:33:26+00:00,257.5,3.3,5.0,0,22.1077,266.56,23.9606,0.0364
IWM260313P00258000,2026-02-10 19:36:34+00:00,258.0,3.36,29.0,0,21.9551,267.04,24.1271,0.0364
IWM260313P00259000,2026-02-10 20:08:29+00:00,259.0,3.6,4.0,0,21.6438,266.9,23.6868,0.0364
IWM260313P00260000,2026-02-10 20:59:35+00:00,260.0,4.14,69.0,0,21.3387,266.17,23.5622,0.0364
IWM260313P00261000,2026-02-10 16:14:02+00:00,261.0,3.95,20.0,0,21.0396,267.68,23.3984,0.0364
IWM260313P00262000,2026-02-10 20:53:59+00:00,262.0,4.73,27.0,0,20.71,266.24,23.0614,0.0364
IWM260313P00262500,2026-02-10 20:59:12+00:00,262.5,4.94,3.0,0,20.5513,266.17,22.9968,0.0364
IWM260313P00263000,2026-02-10 19:19:22+00:00,263.0,4.99,82.0,0,20.4048,266.44,22.821,0.0364
IWM260313P00264000,2026-02-10 20:29:00+00:00,264.0,5.16,94.0,0,20.0631,266.545,22.1039,0.0364
IWM260313P00265000,2026-02-10 20:59:47+00:00,265.0,5.77,123.0,0,19.7457,266.17,22.1109,0.0364
IWM260313P00266000,2026-02-10 20:00:45+00:00,266.0,5.92,8.0,0,19.4161,266.99,22.2646,0.0364
IWM260313P00267000,2026-02-10 20:59:47+00:00,267.0,6.6,8.0,1,19.0926,266.17,21.629,0.0364
IWM260313P00267500,2026-02-10 20:51:58+00:00,267.5,6.75,32.0,1,18.9034,266.28,21.452,0.0364
IWM260313P00268000,2026-02-10 18:09:09+00:00,268.0,6.89,4.0,1,18.7569,268.12,23.985,0.0364
IWM260313P00269000,2026-02-10 18:09:26+00:00,269.0,6.57,4.0,1,18.4212,268.12,21.3,0.0364
