contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260213P00080000,2026-02-10 19:07:37+00:00,80.0,0.01,1.0,0,450.0004,424.5988,676.2364,0.0364
TSLA260213P00100000,2026-02-09 15:21:12+00:00,100.0,0.01,2.0,0,393.75,414.62,578.4346,0.0364
TSLA260213P00110000,2026-01-30 19:40:05+00:00,110.0,0.01,20.0,0,368.7501,,549.4619,0.0364
TSLA260213P00120000,2026-01-30 19:42:08+00:00,120.0,0.01,915.0,0,350.0001,,514.8887,0.0364
TSLA260213P00130000,2026-01-30 19:40:04+00:00,130.0,0.01,637.0,0,325.0002,,483.1446,0.0364
TSLA260213P00140000,2026-01-30 19:39:33+00:00,140.0,0.01,312.0,0,306.2502,,453.7968,0.0364
TSLA260213P00150000,2026-02-06 20:30:25+00:00,150.0,0.01,1.0,0,287.5003,413.355,416.1967,0.0364
TSLA260213P00160000,2026-02-05 17:30:57+00:00,160.0,0.01,3.0,0,268.7503,398.735,377.4001,0.0364
TSLA260213P00170000,2026-02-06 20:26:39+00:00,170.0,0.01,15018.0,0,250.0004,413.04,366.3575,0.0364
TSLA260213P00180000,2026-02-09 14:30:04+00:00,180.0,0.01,2.0,0,237.5004,409.9703,340.9644,0.0364
TSLA260213P00190000,2026-02-09 14:51:27+00:00,190.0,0.01,1.0,0,225.0004,412.2,321.5558,0.0364
TSLA260213P00200000,2026-02-09 20:31:33+00:00,200.0,0.02,11.0,0,212.5005,420.195,325.7813,0.0364
TSLA260213P00210000,2026-02-10 14:44:58+00:00,210.0,0.08,10.0,0,196.875,421.96,348.8003,0.0364
TSLA260213P00220000,2026-02-10 15:05:55+00:00,220.0,0.01,1.0,0,184.3751,421.19,271.5128,0.0364
TSLA260213P00230000,2026-02-09 19:46:08+00:00,230.0,0.01,115.0,0,175.0001,419.945,252.7508,0.0364
TSLA260213P00240000,2026-02-10 15:50:02+00:00,240.0,0.01,2.0,0,162.5002,424.6901,240.0881,0.0364
TSLA260213P00250000,2026-02-10 19:02:00+00:00,250.0,0.01,47.0,0,150.0002,424.69,223.844,0.0364
TSLA260213P00255000,2026-02-10 19:41:55+00:00,255.0,0.01,6.0,0,143.7503,425.7181,216.8749,0.0364
TSLA260213P00260000,2026-02-10 20:42:46+00:00,260.0,0.01,3.0,0,153.1252,424.31,207.8608,0.0364
TSLA260213P00265000,2026-02-09 19:29:13+00:00,265.0,0.01,89.0,0,142.1878,420.1697,196.4801,0.0364
TSLA260213P00270000,2026-02-10 17:14:32+00:00,270.0,0.01,5.0,0,137.5003,424.505,192.9486,0.0364
TSLA260213P00275000,2026-02-10 18:42:02+00:00,275.0,0.01,22.0,0,131.2503,424.03,185.165,0.0364
TSLA260213P00280000,2026-02-10 18:55:20+00:00,280.0,0.01,30.0,0,131.2503,423.0,176.9916,0.0364
TSLA260213P00285000,2026-02-10 20:59:53+00:00,285.0,0.02,72.0,0,125.0004,425.22,182.1775,0.0364
TSLA260213P00290000,2026-02-09 18:40:23+00:00,290.0,0.02,85.0,0,120.3129,419.5401,169.3022,0.0364
TSLA260213P00295000,2026-02-10 20:29:59+00:00,295.0,0.02,7.0,0,118.7504,424.85,167.1941,0.0364
TSLA260213P00300000,2026-02-10 20:15:04+00:00,300.0,0.02,290.0,0,110.9379,424.175,159.3878,0.0364
TSLA260213P00305000,2026-02-10 20:59:53+00:00,305.0,0.01,239.0,0,108.5942,425.22,144.5358,0.0364
TSLA260213P00310000,2026-02-10 20:58:55+00:00,310.0,0.03,46.0,0,103.1255,425.22,152.019,0.0364
TSLA260213P00315000,2026-02-10 19:32:14+00:00,315.0,0.02,271.0,0,100.7817,425.7,140.0171,0.0364
TSLA260213P00320000,2026-02-10 19:43:58+00:00,320.0,0.01,105.0,0,97.6563,425.525,125.2965,0.0364
TSLA260213P00322500,2026-02-10 19:14:56+00:00,322.5,0.03,10.0,0,95.3125,424.38,133.6241,0.0364
TSLA260213P00325000,2026-02-10 20:51:53+00:00,325.0,0.02,122.0,0,91.0157,426.48,127.3417,0.0364
TSLA260213P00327500,2026-02-09 19:57:25+00:00,327.5,0.03,4.0,0,88.2814,420.13,122.373,0.0364
TSLA260213P00330000,2026-02-10 20:52:51+00:00,330.0,0.03,263.0,0,90.2345,426.8012,125.83,0.0364
TSLA260213P00332500,2026-02-10 18:15:59+00:00,332.5,0.03,201.0,0,87.8907,425.48,121.1006,0.0364
TSLA260213P00335000,2026-02-10 20:41:36+00:00,335.0,0.05,259.0,0,85.547,424.16,122.6954,0.0364
TSLA260213P00337500,2026-02-10 19:22:30+00:00,337.5,0.04,5.0,0,83.9845,424.47,116.7295,0.0364
TSLA260213P00340000,2026-02-10 20:54:34+00:00,340.0,0.06,185.0,0,82.4221,425.9835,120.0692,0.0364
TSLA260213P00342500,2026-02-10 20:49:43+00:00,342.5,0.06,63.0,0,80.8596,425.77,116.3184,0.0364
