contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,1.0,1,0.001,,,0.036429998,
SPY280616C00055000,2025-12-29 17:00:00+00:00,55.0,632.64,,1,53.1255,,,0.036429998,
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,44.0,1,0.001,688.92,,0.036429998,18.73
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,132.0,1,0.001,691.46,,0.036429998,17.97
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,,1,44.2755,,,0.036429998,
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,21.0,1,45.9356,,,0.036429998,
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,20.0,1,0.001,,,0.036429998,
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,3.0,1,0.001,,,0.036429998,
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,,1,0.001,,,0.036429998,
SPY280616C00200000,2026-02-02 14:56:43+00:00,200.0,499.16,4.0,1,0.001,,,0.036429998,
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,,1,48.615,,,0.036429998,
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,4.0,1,47.9772,,,0.036429998,
SPY280616C00300000,2026-01-14 17:22:44+00:00,300.0,404.38,2.0,1,0.001,,,0.036429998,
SPY280616C00320000,2026-01-08 15:04:38+00:00,320.0,388.35,11.0,1,0.001,,,0.036429998,
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,,1,43.012,,,0.036429998,
SPY280616C00350000,2026-01-15 19:31:12+00:00,350.0,368.15,1.0,1,0.001,,,0.036429998,
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,2.0,1,41.9859,,,0.036429998,
SPY280616C00365000,2025-12-19 15:14:58+00:00,365.0,342.25,1.0,1,41.5732,,,0.036429998,
SPY280616C00370000,2026-01-02 14:39:41+00:00,370.0,342.38,2.0,1,0.001,,,0.036429998,
SPY280616C00375000,2026-01-15 20:55:07+00:00,375.0,345.24,5.0,1,0.001,,,0.036429998,
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,,1,40.8697,,,0.036429998,
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,,1,40.4494,,,0.036429998,
SPY280616C00390000,2026-01-21 14:43:43+00:00,390.0,321.52,,1,0.001,,,0.036429998,
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,,1,0.001,,,0.036429998,
SPY280616C00400000,2026-02-04 14:43:45+00:00,400.0,322.73,2.0,1,0.001,690.65,,0.036429998,
SPY280616C00410000,2026-02-02 15:13:22+00:00,410.0,318.36,10.0,1,0.001,,18.6558,0.036429998,
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,,1,0.001,,,0.036429998,
SPY280616C00420000,2025-12-29 15:55:05+00:00,420.0,302.25,1.0,1,38.4467,,,0.036429998,
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,1.0,1,0.001,,,0.036429998,
SPY280616C00435000,2025-12-31 20:08:31+00:00,435.0,286.26,25.0,1,37.596,,,0.036429998,
SPY280616C00440000,2026-01-02 20:40:39+00:00,440.0,282.0,2.0,1,0.001,,,0.036429998,
SPY280616C00450000,2026-02-09 14:42:00+00:00,450.0,280.0,25.0,1,0.001,691.519,17.7788,0.036429998,18.07
SPY280616C00455000,2026-01-08 15:05:35+00:00,455.0,274.5,2.0,1,0.001,,,0.036429998,
SPY280616C00460000,2026-01-14 15:46:40+00:00,460.0,269.26,2.0,1,0.001,,,0.036429998,
SPY280616C00465000,2026-01-30 19:25:17+00:00,465.0,269.73,2.0,1,0.001,,18.5028,0.036429998,
SPY280616C00470000,2026-02-02 17:34:29+00:00,470.0,269.38,,1,0.001,,22.3224,0.036429998,
SPY280616C00475000,2025-12-26 19:19:26+00:00,475.0,260.5,2.0,1,35.4956,,17.7446,0.036429998,
SPY280616C00480000,2025-12-23 19:48:38+00:00,480.0,255.2,,1,35.0524,,16.4179,0.036429998,
SPY280616C00485000,2026-01-23 16:57:24+00:00,485.0,252.17,2.0,1,0.001,,18.0508,0.036429998,
SPY280616C00490000,2026-01-23 18:49:53+00:00,490.0,247.11,1.0,1,0.001,,17.1823,0.036429998,
