contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260212P00500000,2026-02-09 17:02:41+00:00,500.0,0.01,10.0,0,106.2505,695.555,195.3454,0.0364,17.05
SPY260212P00505000,2026-02-10 18:55:17+00:00,505.0,0.01,1.0,0,103.1255,692.97,187.8186,0.0364,17.9
SPY260212P00515000,2026-02-05 15:15:14+00:00,515.0,0.03,,0,96.875,677.1975,180.3411,0.0364,
SPY260212P00520000,2026-02-03 18:26:34+00:00,520.0,0.02,,0,93.7501,,180.7871,0.0364,
SPY260212P00525000,2026-02-05 16:28:24+00:00,525.0,0.03,4.0,0,90.6251,679.6,170.7488,0.0364,
SPY260212P00530000,2026-02-06 16:34:52+00:00,530.0,0.01,3.0,0,87.5001,687.93,156.9061,0.0364,
SPY260212P00535000,2026-02-05 20:58:55+00:00,535.0,0.03,,0,84.3752,677.44,157.3397,0.0364,
SPY260212P00540000,2026-02-06 16:12:56+00:00,540.0,0.01,3.0,0,81.2502,687.3,145.9086,0.0364,
SPY260212P00545000,2026-02-09 17:02:41+00:00,545.0,0.01,10.0,0,78.1252,695.555,147.3004,0.0364,17.05
SPY260212P00550000,2026-02-06 20:40:18+00:00,550.0,0.01,130.0,0,76.5627,690.245,137.9324,0.0364,
SPY260212P00555000,2026-02-06 20:50:43+00:00,555.0,0.01,1.0,0,73.4378,692.2,134.3898,0.0364,
SPY260212P00560000,2026-02-06 15:08:24+00:00,560.0,0.03,9.0,0,70.3128,683.95,135.0173,0.0364,
SPY260212P00565000,2026-02-06 15:53:53+00:00,565.0,0.02,12.0,0,68.7503,684.54,125.2677,0.0364,
SPY260212P00570000,2026-02-05 20:59:48+00:00,570.0,0.06,86.0,0,65.6253,677.44,126.8675,0.0364,
SPY260212P00575000,2026-02-10 15:16:53+00:00,575.0,0.01,5.0,0,62.5004,695.29,116.7979,0.0364,17.45
SPY260212P00580000,2026-02-09 14:42:42+00:00,580.0,0.01,2.0,0,59.3754,691.04,108.4142,0.0364,18.09
SPY260212P00585000,2026-02-09 14:35:46+00:00,585.0,0.01,4.0,0,56.2504,689.75,102.4394,0.0364,18.47
SPY260212P00590000,2026-02-09 15:50:29+00:00,590.0,0.01,2.0,0,54.688,693.805,100.8683,0.0364,17.27
SPY260212P00595000,2026-02-09 17:34:22+00:00,595.0,0.01,54.0,0,51.563,695.138,97.1024,0.0364,17.12
SPY260212P00600000,2026-02-06 16:16:18+00:00,600.0,0.03,12.0,0,51.563,686.98,94.6213,0.0364,
SPY260212P00605000,2026-02-06 20:43:04+00:00,605.0,0.03,103.0,0,49.2193,690.55,92.5978,0.0364,
SPY260212P00610000,2026-02-10 15:29:05+00:00,610.0,0.01,27.0,0,46.0943,695.92,83.3368,0.0364,17.34
SPY260212P00615000,2026-02-10 21:14:56+00:00,615.0,0.01,139.0,0,43.7506,692.11,75.4039,0.0364,17.81
