contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL280317C00195000,2026-02-03 18:11:33+00:00,195.0,99.3,2.0,1,0.001,,25.7004,0.036429998
AAPL280317C00200000,2026-02-09 18:18:11+00:00,200.0,97.04,1.0,1,0.001,272.01,30.4478,0.036429998
AAPL280317C00210000,2026-02-04 20:21:21+00:00,210.0,94.0,6.0,1,0.001,276.58,30.2605,0.036429998
AAPL280317C00220000,2026-02-09 18:12:15+00:00,220.0,83.0,2.0,1,0.001,271.88,29.6351,0.036429998
AAPL280317C00230000,2026-02-06 15:26:05+00:00,230.0,81.65,1.0,1,0.001,279.8,28.2561,0.036429998
AAPL280317C00240000,2026-02-09 18:53:16+00:00,240.0,70.9,21.0,1,0.001,272.96,28.7539,0.036429998
AAPL280317C00250000,2026-02-09 19:48:25+00:00,250.0,65.0,8.0,1,0.001,273.14,28.3443,0.036429998
AAPL280317C00260000,2026-02-09 17:09:26+00:00,260.0,58.6,213.0,1,0.001,272.0851,27.9913,0.036429998
AAPL280317C00270000,2026-02-09 20:50:13+00:00,270.0,55.0,16.0,1,0.001,274.73,27.6216,0.036429998
AAPL280317C00280000,2026-02-09 15:09:51+00:00,280.0,49.12,1.0,0,0.3916,273.74,27.1782,0.036429998
AAPL280317C00290000,2026-02-09 15:24:42+00:00,290.0,44.64,12.0,0,0.7822,273.48,27.1261,0.036429998
AAPL280317C00300000,2026-02-09 19:53:20+00:00,300.0,39.83,24.0,0,1.5635,273.2,26.6548,0.036429998
AAPL280317C00310000,2026-02-04 20:44:44+00:00,310.0,38.24,27.0,0,1.5635,277.44,26.5038,0.036429998
AAPL280317C00320000,2026-02-09 14:33:31+00:00,320.0,33.35,10.0,0,1.5635,274.84,26.4244,0.036429998
AAPL280317C00330000,2026-02-09 15:09:31+00:00,330.0,28.8,29.0,0,3.126,273.74,25.8212,0.036429998
AAPL280317C00340000,2026-02-06 15:34:26+00:00,340.0,28.42,1.0,0,3.126,279.56,25.7375,0.036429998
AAPL280317C00350000,2026-02-09 15:00:52+00:00,350.0,23.11,3.0,0,3.126,273.36,25.6777,0.036429998
AAPL280317C00360000,2026-02-04 15:50:49+00:00,360.0,22.13,34.0,0,3.126,276.4,25.8021,0.036429998
AAPL280317C00370000,2026-02-04 16:59:52+00:00,370.0,19.1,5.0,0,3.126,275.16,25.505,0.036429998
AAPL280317C00380000,2026-02-09 19:52:46+00:00,380.0,16.0,15.0,0,3.126,273.2,25.0937,0.036429998
AAPL280317C00390000,2026-02-04 20:27:10+00:00,390.0,15.65,2.0,0,6.2509,277.93,25.0672,0.036429998
AAPL280317C00400000,2026-02-05 20:44:23+00:00,400.0,13.5,8.0,0,6.2509,275.45,25.1599,0.036429998
AAPL280317C00410000,2026-02-02 16:47:13+00:00,410.0,9.25,4.0,0,6.2509,,22.9337,0.036429998
AAPL280317C00420000,2026-01-30 18:11:03+00:00,420.0,6.95,79.0,0,6.2509,,21.7874,0.036429998
AAPL280317C00430000,2026-01-29 16:35:54+00:00,430.0,6.4,2.0,0,6.2509,,22.1523,0.036429998
AAPL280317C00440000,2026-02-06 17:46:49+00:00,440.0,8.4,2.0,0,6.2509,278.32,24.3999,0.036429998
AAPL280317C00450000,2026-02-09 14:32:18+00:00,450.0,7.29,1.0,0,6.2509,276.085,24.5742,0.036429998
AAPL280317C00460000,2026-02-02 15:28:18+00:00,460.0,5.05,1.0,0,6.2509,,23.1544,0.036429998
AAPL280317C00470000,2026-02-05 18:17:08+00:00,470.0,5.67,22.0,0,6.2509,274.06,24.755,0.036429998
AAPL280317C00480000,2026-02-09 15:28:09+00:00,480.0,4.7,1.0,0,6.2509,273.235,24.4299,0.036429998
AAPL280317C00490000,2026-02-06 18:52:50+00:00,490.0,4.5,3.0,0,6.2509,277.1,24.3097,0.036429998
AAPL280317C00500000,2026-02-09 19:11:49+00:00,500.0,3.75,2.0,0,6.2509,273.29,24.4858,0.036429998
AAPL280317C00510000,2026-01-16 19:19:00+00:00,510.0,2.47,20.0,0,6.2509,,22.8114,0.036429998
AAPL280317C00520000,2026-02-05 16:00:00+00:00,520.0,3.22,5.0,0,6.2509,274.545,24.7575,0.036429998
AAPL280317C00530000,2026-02-09 15:10:05+00:00,530.0,2.64,18.0,0,6.2509,273.74,24.4467,0.036429998
AAPL280317C00540000,2026-02-05 15:00:08+00:00,540.0,2.64,20.0,0,6.2509,273.96,24.997,0.036429998
AAPL280317C00550000,2026-02-09 17:05:48+00:00,550.0,2.09,59.0,0,6.2509,272.43,24.6276,0.036429998
