contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00165000,2026-02-10 19:44:27+00:00,165.0,1.27,1.0,0,36.6583,266.89,38.2327,0.0364
IWM260930P00170000,2026-02-10 19:44:27+00:00,170.0,1.38,2.0,0,35.5719,266.89,36.9238,0.0364
IWM260930P00175000,2026-02-03 17:23:23+00:00,175.0,1.73,1.0,0,34.5099,,36.6055,0.0364
IWM260930P00180000,2026-01-07 14:58:08+00:00,180.0,2.09,1.0,0,33.5395,,36.2253,0.0364
IWM260930P00185000,2026-01-07 20:48:19+00:00,185.0,2.46,50.0,0,32.5202,,35.6793,0.0364
IWM260930P00190000,2026-02-09 19:02:03+00:00,190.0,2.2,1.0,0,31.5559,267.03,32.9776,0.0364
IWM260930P00195000,2026-02-03 16:33:43+00:00,195.0,2.79,1.0,0,30.5915,,32.8579,0.0364
IWM260930P00200000,2026-02-09 19:02:03+00:00,200.0,2.84,51.0,0,29.7065,267.03,31.292,0.0364
IWM260930P00205000,2026-01-27 15:45:09+00:00,205.0,3.39,1.0,0,28.8887,,30.6938,0.0364
IWM260930P00210000,2026-02-09 19:02:03+00:00,210.0,3.73,1.0,0,28.0403,267.03,29.8457,0.0364
IWM260930P00211000,2026-01-07 20:48:23+00:00,211.0,4.91,78.0,0,27.845,,31.9838,0.0364
IWM260930P00212000,2026-01-07 20:48:21+00:00,212.0,5.04,,0,27.7381,,31.8547,0.0364
IWM260930P00213000,2026-01-07 20:48:21+00:00,213.0,5.18,80.0,0,27.5795,,31.7413,0.0364
IWM260930P00214000,2026-01-07 20:48:36+00:00,214.0,5.33,,0,27.3933,,31.6425,0.0364
IWM260930P00215000,2026-02-06 20:01:08+00:00,215.0,4.6,33.0,0,27.2224,264.73,29.2234,0.0364
IWM260930P00216000,2026-01-29 16:08:23+00:00,216.0,5.34,2.0,0,27.0851,,30.8217,0.0364
IWM260930P00218000,2026-02-02 15:42:37+00:00,218.0,5.0,,0,26.7769,,29.2756,0.0364
