contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY281215P00050000,2026-02-09 14:45:31+00:00,50.0,0.1,1.0,0,25.0008,691.51,56.8903,0.036429998
SPY281215P00060000,2026-02-09 17:06:08+00:00,60.0,0.18,1.0,0,25.0008,695.42,56.1878,0.036429998
SPY281215P00070000,2026-02-03 17:21:38+00:00,70.0,0.22,2.0,0,25.0008,,53.7376,0.036429998
SPY281215P00080000,2026-01-21 18:54:09+00:00,80.0,0.29,,0,25.0008,,52.1866,0.036429998
SPY281215P00090000,2026-02-05 15:15:45+00:00,90.0,0.37,,0,25.0008,677.87,50.3461,0.036429998
SPY281215P00100000,2026-02-09 16:01:54+00:00,100.0,0.48,1.0,0,25.0008,694.5016,49.7516,0.036429998
SPY281215P00110000,2026-01-30 15:56:13+00:00,110.0,0.59,1.0,0,25.0008,,48.5938,0.036429998
SPY281215P00130000,2026-02-05 19:39:19+00:00,130.0,0.88,1.0,0,12.5009,679.05,46.3217,0.036429998
SPY281215P00140000,2026-02-02 18:14:48+00:00,140.0,1.01,11.0,0,12.5009,,45.6629,0.036429998
SPY281215P00150000,2026-02-04 19:11:46+00:00,150.0,1.2,50.0,0,12.5009,684.4701,44.619,0.036429998
SPY281215P00160000,2026-02-05 20:18:00+00:00,160.0,1.48,,0,12.5009,679.01,44.0391,0.036429998
SPY281215P00190000,2026-02-03 17:23:59+00:00,190.0,2.03,1.0,0,12.5009,,41.7411,0.036429998
SPY281215P00200000,2026-02-05 15:37:14+00:00,200.0,2.5,1.0,0,12.5009,676.78,41.0993,0.036429998
SPY281215P00210000,2026-02-02 18:18:30+00:00,210.0,2.54,10.0,0,12.5009,,40.3303,0.036429998
SPY281215P00220000,2026-02-03 14:54:01+00:00,220.0,2.78,14.0,0,12.5009,,39.5602,0.036429998
SPY281215P00230000,2026-02-06 20:22:33+00:00,230.0,3.24,2.0,0,12.5009,690.065,39.145,0.036429998
SPY281215P00240000,2026-02-05 20:19:11+00:00,240.0,3.73,1.0,0,12.5009,678.75,38.4337,0.036429998
SPY281215P00250000,2026-02-06 16:01:54+00:00,250.0,3.99,1.0,0,12.5009,686.4,37.9059,0.036429998
SPY281215P00260000,2026-02-09 16:42:15+00:00,260.0,4.22,10.0,0,12.5009,694.89,37.3672,0.036429998
SPY281215P00270000,2026-02-09 14:34:49+00:00,270.0,4.73,1.0,0,12.5009,689.97,36.8094,0.036429998
SPY281215P00280000,2026-02-06 15:02:18+00:00,280.0,5.19,10.0,0,12.5009,684.37,36.1003,0.036429998
SPY281215P00290000,2026-02-05 15:54:15+00:00,290.0,5.9,100.0,0,12.5009,676.73,35.6065,0.036429998
SPY281215P00300000,2026-02-05 19:36:20+00:00,300.0,6.14,1.0,0,12.5009,679.05,34.8524,0.036429998
SPY281215P00310000,2026-02-03 14:52:11+00:00,310.0,6.17,9.0,0,6.2509,,34.3505,0.036429998
SPY281215P00320000,2026-02-06 16:08:21+00:00,320.0,7.05,10.0,0,6.2509,686.99,34.0041,0.036429998
SPY281215P00330000,2026-02-09 14:38:31+00:00,330.0,7.45,11.0,0,6.2509,691.13,33.5206,0.036429998
SPY281215P00340000,2026-02-04 17:24:05+00:00,340.0,8.05,5.0,0,6.2509,685.525,32.8447,0.036429998
SPY281215P00345000,2026-02-04 20:23:38+00:00,345.0,8.33,2.0,0,6.2509,687.8,32.6836,0.036429998
SPY281215P00350000,2026-02-09 18:43:16+00:00,350.0,8.5,2.0,0,6.2509,695.06,32.6205,0.036429998
SPY281215P00355000,2026-02-04 19:14:58+00:00,355.0,9.09,3.0,0,6.2509,684.39,32.2029,0.036429998
SPY281215P00360000,2026-02-09 14:38:31+00:00,360.0,9.28,11.0,0,6.2509,691.13,32.1372,0.036429998
SPY281215P00365000,2026-02-04 20:22:41+00:00,365.0,9.63,,0,6.2509,687.855,31.7923,0.036429998
SPY281215P00370000,2026-02-05 18:08:09+00:00,370.0,10.29,9.0,0,6.2509,680.25,31.5024,0.036429998
SPY281215P00375000,2026-02-06 20:35:15+00:00,375.0,10.26,20.0,0,6.2509,689.82,31.3854,0.036429998
SPY281215P00380000,2026-02-05 16:39:48+00:00,380.0,11.05,5.0,0,6.2509,679.99,31.0732,0.036429998
SPY281215P00385000,2026-01-30 17:02:57+00:00,385.0,10.97,1.0,0,6.2509,,31.1199,0.036429998
SPY281215P00390000,2026-02-06 21:00:58+00:00,390.0,11.38,4.0,0,6.2509,690.6,30.7897,0.036429998
SPY281215P00395000,2026-02-09 18:56:00+00:00,395.0,11.63,1.0,0,6.2509,694.7001,30.6604,0.036429998
SPY281215P00400000,2026-02-09 20:59:47+00:00,400.0,12.0,6.0,0,6.2509,693.91,30.4041,0.036429998
SPY281215P00405000,2026-02-06 16:25:57+00:00,405.0,12.86,2.0,0,6.2509,686.98,30.1994,0.036429998
SPY281215P00410000,2026-02-09 16:07:43+00:00,410.0,12.84,1.0,0,6.2509,694.25,30.0288,0.036429998
SPY281215P00415000,2026-02-06 16:19:58+00:00,415.0,13.79,1.0,0,6.2509,687.08,29.8404,0.036429998
SPY281215P00420000,2026-02-09 16:38:31+00:00,420.0,13.78,1.0,0,6.2509,694.535,29.694,0.036429998
SPY281215P00425000,2026-02-05 15:54:26+00:00,425.0,15.5,5.0,0,6.2509,676.73,29.4297,0.036429998
SPY281215P00430000,2026-02-06 18:31:30+00:00,430.0,15.13,100.0,0,6.2509,689.095,29.3149,0.036429998
SPY281215P00435000,2026-02-03 18:40:09+00:00,435.0,15.64,,0,6.2509,,29.3617,0.036429998
SPY281215P00440000,2026-01-29 19:00:00+00:00,440.0,15.98,1.0,0,6.2509,,29.085,0.036429998
SPY281215P00445000,2026-01-15 15:09:30+00:00,445.0,15.7,,0,6.2509,,28.4649,0.036429998
SPY281215P00450000,2026-02-09 15:23:39+00:00,450.0,16.87,50.0,0,6.2509,692.34,28.565,0.036429998
SPY281215P00460000,2026-02-06 16:51:11+00:00,460.0,18.5,11.0,0,6.2509,687.93,28.2691,0.036429998
SPY281215P00470000,2026-02-04 20:23:38+00:00,470.0,19.51,28.0,0,3.126,687.8,27.8327,0.036429998
SPY281215P00475000,2026-02-04 21:02:24+00:00,475.0,20.3,6.0,0,3.126,686.12,27.6626,0.036429998
SPY281215P00480000,2026-02-06 18:21:37+00:00,480.0,20.84,6.0,0,3.126,689.07,27.6003,0.036429998
SPY281215P00485000,2026-02-09 17:39:16+00:00,485.0,21.0,1.0,0,3.126,695.065,27.5154,0.036429998
SPY281215P00490000,2026-02-09 17:13:05+00:00,490.0,21.52,10.0,0,3.126,695.63,27.3237,0.036429998
SPY281215P00495000,2026-02-03 18:41:34+00:00,495.0,23.12,1.0,0,3.126,,27.4855,0.036429998
SPY281215P00500000,2026-02-09 17:32:01+00:00,500.0,22.97,55.0,0,3.126,695.12,27.0248,0.036429998
SPY281215P00505000,2026-01-26 14:30:10+00:00,505.0,23.52,2.0,0,3.126,,26.7448,0.036429998
SPY281215P00510000,2026-01-07 18:37:13+00:00,510.0,24.0,,0,3.126,,26.4927,0.036429998
SPY281215P00515000,2026-02-06 20:20:06+00:00,515.0,26.0,2.0,0,3.126,690.02,26.6406,0.036429998
SPY281215P00520000,2026-02-09 14:52:26+00:00,520.0,26.64,1.0,0,3.126,690.02,26.4353,0.036429998
SPY281215P00525000,2026-02-09 15:14:20+00:00,525.0,27.34,3.0,0,3.126,691.78,26.3446,0.036429998
SPY281215P00530000,2026-01-21 16:26:07+00:00,530.0,28.41,60.0,0,3.126,,26.4123,0.036429998
SPY281215P00535000,2026-01-30 17:05:58+00:00,535.0,29.16,2.0,0,3.126,,26.2356,0.036429998
SPY281215P00540000,2026-02-09 17:52:06+00:00,540.0,29.44,29.0,0,3.126,694.85,25.9331,0.036429998
SPY281215P00545000,2026-02-05 19:00:23+00:00,545.0,33.07,1.0,0,3.126,678.44,25.8295,0.036429998
SPY281215P00550000,2026-02-09 17:52:06+00:00,550.0,31.3,12.0,0,3.126,694.85,25.6907,0.036429998
SPY281215P00555000,2026-02-06 20:30:31+00:00,555.0,32.99,2.0,0,3.126,689.96,25.5417,0.036429998
SPY281215P00560000,2026-02-09 20:52:06+00:00,560.0,33.24,1.0,0,3.126,694.69,25.4408,0.036429998
SPY281215P00565000,2026-02-09 14:30:02+00:00,565.0,35.33,15.0,0,3.126,688.75,25.3352,0.036429998
SPY281215P00570000,2026-02-02 18:07:26+00:00,570.0,34.53,3.0,0,3.126,,24.9185,0.036429998
SPY281215P00575000,2026-01-27 16:31:48+00:00,575.0,35.05,1.0,0,1.5635,,24.6341,0.036429998
SPY281215P00580000,2026-02-09 20:52:06+00:00,580.0,37.39,1.0,0,1.5635,694.69,24.9711,0.036429998
SPY281215P00585000,2026-02-05 20:37:41+00:00,585.0,42.23,96.0,0,1.5635,677.41,24.9364,0.036429998
SPY281215P00590000,2026-02-05 18:00:18+00:00,590.0,42.56,4.0,0,1.5635,680.76,24.7722,0.036429998
