contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00270000,2026-02-06 19:56:34+00:00,270.0,146.25,2.0,1,0.001,413.7,71.41,0.036429998
TSLA260327C00310000,2026-02-06 20:47:12+00:00,310.0,108.52,4.0,1,0.001,414.527,60.0368,0.036429998
TSLA260327C00320000,2026-02-06 20:50:02+00:00,320.0,98.65,4.0,1,0.001,414.25,56.5923,0.036429998
TSLA260327C00335000,2026-02-09 14:30:02+00:00,335.0,81.25,5.0,1,0.001,409.9703,54.2633,0.036429998
TSLA260327C00340000,2026-02-09 20:45:45+00:00,340.0,85.44,5.0,1,0.001,419.6799,53.4868,0.036429998
TSLA260327C00345000,2026-02-09 14:52:06+00:00,345.0,74.04,2.0,1,0.001,411.18,54.0832,0.036429998
TSLA260327C00350000,2026-02-09 16:15:52+00:00,350.0,75.64,14.0,1,0.001,418.52,52.0461,0.036429998
TSLA260327C00360000,2026-02-09 20:40:16+00:00,360.0,67.85,10.0,1,0.001,419.955,49.2128,0.036429998
TSLA260327C00365000,2026-02-06 20:53:30+00:00,365.0,58.8,2.0,1,0.001,411.91,52.5509,0.036429998
TSLA260327C00370000,2026-02-09 17:46:05+00:00,370.0,60.12,7.0,1,0.001,420.255,48.6156,0.036429998
TSLA260327C00375000,2026-02-09 17:12:14+00:00,375.0,56.53,8.0,1,0.001,420.73,48.0067,0.036429998
TSLA260327C00380000,2026-02-09 17:07:54+00:00,380.0,52.08,8.0,1,0.001,420.0983,47.1934,0.036429998
TSLA260327C00385000,2026-02-09 17:52:36+00:00,385.0,47.21,5.0,1,0.001,420.02,44.338,0.036429998
TSLA260327C00390000,2026-02-09 20:08:39+00:00,390.0,44.5,2.0,1,0.001,420.1,45.6212,0.036429998
TSLA260327C00395000,2026-02-09 18:21:17+00:00,395.0,39.5,20.0,1,0.001,417.91,45.0816,0.036429998
TSLA260327C00400000,2026-02-09 17:33:57+00:00,400.0,38.48,16.0,1,0.001,420.87,45.1732,0.036429998
TSLA260327C00405000,2026-02-09 19:33:09+00:00,405.0,35.1,13.0,1,0.001,420.66,44.6323,0.036429998
TSLA260327C00410000,2026-02-09 20:54:34+00:00,410.0,30.78,16.0,1,0.001,417.28,45.5098,0.036429998
TSLA260327C00415000,2026-02-09 18:08:15+00:00,415.0,28.51,109.0,1,0.001,419.2499,44.0329,0.036429998
TSLA260327C00420000,2026-02-09 20:52:14+00:00,420.0,25.6,242.0,0,0.3916,418.7017,43.7427,0.036429998
TSLA260327C00425000,2026-02-09 20:57:20+00:00,425.0,22.59,87.0,0,1.5635,417.465,43.5435,0.036429998
TSLA260327C00430000,2026-02-09 20:32:39+00:00,430.0,21.89,425.0,0,1.5635,419.81,44.0306,0.036429998
TSLA260327C00435000,2026-02-09 19:50:58+00:00,435.0,19.66,215.0,0,3.126,420.355,43.2286,0.036429998
TSLA260327C00440000,2026-02-09 19:53:03+00:00,440.0,17.91,167.0,0,3.126,420.53,43.3258,0.036429998
TSLA260327C00445000,2026-02-09 20:38:16+00:00,445.0,15.7,6.0,0,3.126,419.35,43.3141,0.036429998
TSLA260327C00450000,2026-02-09 20:57:22+00:00,450.0,13.35,326.0,0,6.2509,417.465,43.1058,0.036429998
TSLA260327C00455000,2026-02-09 20:56:24+00:00,455.0,11.86,153.0,0,6.2509,417.46,42.92,0.036429998
TSLA260327C00460000,2026-02-09 20:35:51+00:00,460.0,11.3,289.0,0,6.2509,418.8799,43.4883,0.036429998
TSLA260327C00465000,2026-02-09 20:56:25+00:00,465.0,9.55,149.0,0,6.2509,417.46,43.1567,0.036429998
TSLA260327C00470000,2026-02-09 20:57:01+00:00,470.0,8.55,195.0,0,6.2509,417.465,43.2706,0.036429998
TSLA260327C00475000,2026-02-09 20:47:25+00:00,475.0,8.05,82.0,0,6.2509,419.3,43.3499,0.036429998
TSLA260327C00480000,2026-02-09 20:57:34+00:00,480.0,6.84,64.0,0,6.2509,417.678,43.4328,0.036429998
TSLA260327C00485000,2026-02-09 19:13:48+00:00,485.0,6.47,66.0,0,6.2509,419.735,43.4856,0.036429998
TSLA260327C00490000,2026-02-09 19:59:21+00:00,490.0,5.8,61.0,0,12.5009,419.925,43.5941,0.036429998
TSLA260327C00495000,2026-02-09 19:38:31+00:00,495.0,5.25,43.0,0,12.5009,420.4432,43.7062,0.036429998
TSLA260327C00500000,2026-02-09 20:39:56+00:00,500.0,4.65,205.0,0,12.5009,419.955,43.9709,0.036429998
TSLA260327C00505000,2026-02-09 20:29:13+00:00,505.0,4.2,31.0,0,12.5009,420.12,44.218,0.036429998
TSLA260327C00510000,2026-02-09 20:14:41+00:00,510.0,3.75,26.0,0,12.5009,419.885,44.4842,0.036429998
TSLA260327C00515000,2026-02-09 17:39:02+00:00,515.0,3.31,3.0,0,12.5009,421.03,44.0563,0.036429998
TSLA260327C00520000,2026-02-09 19:31:47+00:00,520.0,2.96,42.0,0,12.5009,420.5746,44.446,0.036429998
TSLA260327C00525000,2026-02-09 18:31:09+00:00,525.0,2.41,2.0,0,12.5009,418.34,44.4944,0.036429998
TSLA260327C00530000,2026-02-09 18:06:58+00:00,530.0,2.26,88.0,0,12.5009,419.3891,44.8169,0.036429998
TSLA260327C00540000,2026-02-09 19:50:09+00:00,540.0,1.88,29.0,0,12.5009,420.3001,45.2987,0.036429998
TSLA260327C00550000,2026-02-09 20:42:59+00:00,550.0,1.56,43.0,0,12.5009,420.045,46.1279,0.036429998
TSLA260327C00560000,2026-02-09 20:21:11+00:00,560.0,1.25,2.0,0,12.5009,420.06,46.5086,0.036429998
TSLA260327C00565000,2026-02-09 17:15:42+00:00,565.0,1.15,1.0,0,12.5009,421.025,46.6185,0.036429998
