contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260220P00616000,2026-02-10 21:01:31+00:00,616.0,9.75,1330.0,1,19.0926,611.51,19.8285,0.0364
QQQ260220P00617000,2026-02-10 20:54:27+00:00,617.0,10.25,736.0,1,19.7182,611.7,19.8702,0.0364
QQQ260220P00618000,2026-02-10 20:54:23+00:00,618.0,10.76,197.0,1,20.8504,611.7,19.5895,0.0364
QQQ260220P00619000,2026-02-10 18:20:50+00:00,619.0,10.0,203.0,1,20.6734,613.6,18.9798,0.0364
QQQ260220P00620000,2026-02-10 21:14:04+00:00,620.0,11.93,854.0,1,16.7733,611.51,18.8986,0.0364
QQQ260220P00621000,2026-02-10 20:24:47+00:00,621.0,11.85,105.0,1,19.941,612.19,18.0249,0.0364
QQQ260220P00622000,2026-02-10 21:14:04+00:00,622.0,13.19,156.0,1,19.6846,611.51,18.5255,0.0364
QQQ260220P00623000,2026-02-10 20:24:47+00:00,623.0,13.09,33.0,1,19.5382,612.19,17.4933,0.0364
QQQ260220P00624000,2026-02-10 18:53:30+00:00,624.0,13.3,116.0,1,19.6968,612.95,17.5795,0.0364
QQQ260220P00625000,2026-02-10 20:56:37+00:00,625.0,15.4,117.0,1,14.3929,611.26,17.824,0.0364
QQQ260220P00626000,2026-02-10 20:56:51+00:00,626.0,16.2,38.0,1,19.4649,611.26,17.8646,0.0364
QQQ260220P00627000,2026-02-10 20:23:59+00:00,627.0,16.49,7.0,1,19.0621,612.4299,19.3141,0.0364
QQQ260220P00628000,2026-02-10 16:25:01+00:00,628.0,14.76,10.0,1,19.0377,614.86,17.1384,0.0364
QQQ260220P00629000,2026-02-09 19:26:13+00:00,629.0,18.07,19.0,1,19.4344,616.07,27.651,0.0364
QQQ260220P00630000,2026-02-10 20:41:11+00:00,630.0,18.8,92.0,1,19.5382,612.2,18.2212,0.0364
QQQ260220P00631000,2026-02-10 15:04:30+00:00,631.0,16.28,1.0,1,19.7091,615.94,17.0965,0.0364
QQQ260220P00632000,2026-02-10 18:45:56+00:00,632.0,19.36,10.0,1,19.7762,612.9201,15.6948,0.0364
QQQ260220P00633000,2026-02-10 18:45:56+00:00,633.0,20.23,12.0,1,19.6968,612.9201,15.5566,0.0364
QQQ260220P00634000,2026-02-10 14:40:49+00:00,634.0,20.91,2.0,1,20.3621,613.26,16.0449,0.0364
QQQ260220P00635000,2026-02-10 19:43:09+00:00,635.0,22.0,19.0,1,20.8626,613.0,15.6882,0.0364
QQQ260220P00636000,2026-02-10 14:35:39+00:00,636.0,21.35,2.0,1,21.1861,614.3475,13.066,0.0364
QQQ260220P00637000,2026-02-09 14:48:32+00:00,637.0,21.8,10.0,1,21.6683,610.27,,0.0364
QQQ260220P00638000,2026-02-09 14:46:15+00:00,638.0,28.2,30.0,1,22.2298,610.41,22.5549,0.0364
QQQ260220P00639000,2026-02-05 19:07:26+00:00,639.0,39.45,1.0,1,22.7791,599.29,22.4199,0.0364
QQQ260220P00640000,2026-02-10 21:00:08+00:00,640.0,28.52,181.0,1,23.3345,611.51,19.4026,0.0364
QQQ260220P00641000,2026-02-04 14:30:03+00:00,641.0,27.23,1.0,1,23.8777,,,0.0364
QQQ260220P00642000,2026-02-05 15:00:50+00:00,642.0,41.82,9.0,1,24.4209,598.52,,0.0364
QQQ260220P00643000,2026-02-05 17:49:06+00:00,643.0,42.0,2.0,1,24.958,601.2,27.9306,0.0364
QQQ260220P00644000,2026-02-09 21:10:45+00:00,644.0,28.35,84.0,1,25.0252,614.32,,0.0364
QQQ260220P00645000,2026-02-10 20:31:03+00:00,645.0,32.51,364.0,1,25.5501,612.63,22.215,0.0364
QQQ260220P00646000,2026-02-04 20:26:34+00:00,646.0,38.78,3.0,1,26.075,,42.0645,0.0364
QQQ260220P00647000,2026-02-05 15:16:31+00:00,647.0,50.0,15.0,1,26.5876,596.72,26.9901,0.0364
QQQ260220P00648000,2026-02-10 20:31:03+00:00,648.0,35.49,20.0,1,27.1064,612.63,23.618,0.0364
QQQ260220P00649000,2026-02-03 15:01:59+00:00,649.0,29.06,1.0,1,27.613,,,0.0364
QQQ260220P00650000,2026-02-10 20:31:03+00:00,650.0,37.48,54.0,1,28.1257,612.63,24.5575,0.0364
QQQ260220P00654000,2026-02-03 19:53:24+00:00,654.0,41.84,,1,30.1277,,,0.0364
QQQ260220P00655000,2026-02-10 20:31:03+00:00,655.0,42.49,331.0,1,30.6159,612.63,27.1377,0.0364
QQQ260220P00656000,2026-01-30 16:17:31+00:00,656.0,31.3,3.0,1,31.1103,,,0.0364
QQQ260220P00660000,2026-02-10 20:31:03+00:00,660.0,47.51,60.0,1,33.0451,612.63,29.7551,0.0364
QQQ260220P00665000,2026-02-05 20:57:20+00:00,665.0,67.89,1.0,1,35.4132,597.495,42.3429,0.0364
QQQ260220P00670000,2026-02-04 14:40:22+00:00,670.0,56.26,1.0,1,37.7326,,,0.0364
QQQ260220P00675000,2026-02-05 20:57:42+00:00,675.0,77.53,1.0,1,39.9908,597.2808,40.2018,0.0364
QQQ260220P00680000,2026-02-05 20:57:42+00:00,680.0,82.55,1.0,1,42.2125,597.2808,42.6064,0.0364
QQQ260220P00685000,2026-01-22 14:46:10+00:00,685.0,64.71,1.0,1,44.3975,,,0.0364
QQQ260220P00690000,2026-01-20 15:39:38+00:00,690.0,76.0,3.0,1,46.5337,,,0.0364
QQQ260220P00695000,2026-01-15 20:53:00+00:00,695.0,72.0,2.0,1,48.6333,,,0.0364
QQQ260220P00700000,2026-02-10 20:56:15+00:00,700.0,88.52,18.0,1,50.6963,611.07,39.6549,0.0364
QQQ260220P00705000,2026-02-05 20:57:17+00:00,705.0,93.54,2.0,1,52.7348,597.495,,0.0364
QQQ260220P00710000,2025-11-12 15:00:30+00:00,710.0,89.26,1.0,1,0.001,,,0.0364
QQQ260220P00715000,2026-01-06 20:41:27+00:00,715.0,91.46,7.0,1,56.7143,,,0.0364
QQQ260220P00720000,2026-01-06 20:41:27+00:00,720.0,96.46,160.0,1,58.6552,,,0.0364
QQQ260220P00725000,2025-12-29 20:50:06+00:00,725.0,101.93,4.0,1,0.001,,,0.0364
QQQ260220P00730000,2025-11-12 20:46:51+00:00,730.0,109.16,30.0,1,0.001,,,0.0364
QQQ260220P00735000,2025-08-05 15:08:42+00:00,735.0,173.19,,1,123.0534,,239.2211,0.0364
QQQ260220P00740000,2025-07-31 16:37:29+00:00,740.0,168.91,,1,125.6596,,216.8835,0.0364
QQQ260220P00750000,2025-12-01 15:35:18+00:00,750.0,136.0,,1,0.001,,,0.0364
QQQ260220P00755000,2025-10-27 17:26:08+00:00,755.0,128.45,,1,0.001,,,0.0364
QQQ260220P00770000,2025-11-26 16:28:56+00:00,770.0,154.87,,1,0.001,,,0.0364
