contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417C00019000,2026-02-02 14:55:56+00:00,19.0,52.2,6.0,1,0.001,,,0.036429998
SLV260417C00020000,2026-02-02 16:20:44+00:00,20.0,51.0,5.0,1,0.001,,,0.036429998
SLV260417C00023000,2026-01-27 14:48:01+00:00,23.0,76.38,,1,0.001,,,0.036429998
SLV260417C00024000,2025-09-03 14:33:11+00:00,24.0,13.59,5.0,1,0.001,,,0.036429998
SLV260417C00025000,2025-12-01 14:46:45+00:00,25.0,26.93,2.0,1,0.001,,,0.036429998
SLV260417C00026000,2026-01-27 14:49:23+00:00,26.0,72.75,2.0,1,0.001,,838.8806,0.036429998
SLV260417C00027000,2025-09-26 16:28:10+00:00,27.0,14.85,3.0,1,0.001,,,0.036429998
SLV260417C00028000,2025-12-02 20:35:32+00:00,28.0,25.14,1.0,1,0.001,,,0.036429998
SLV260417C00029000,2025-12-26 15:37:54+00:00,29.0,39.8,22.0,1,166.6017,,,0.036429998
SLV260417C00030000,2026-02-06 15:52:53+00:00,30.0,39.53,1.0,1,0.001,69.1435,102.785,0.036429998
SLV260417C00030500,2026-01-23 16:12:56+00:00,30.5,59.95,1.0,1,0.001,,436.9979,0.036429998
SLV260417C00031000,2026-02-03 16:49:16+00:00,31.0,49.0,2.0,1,0.001,,221.7541,0.036429998
SLV260417C00031500,2025-10-13 13:35:02+00:00,31.5,15.3,7.0,1,0.001,,,0.036429998
SLV260417C00032000,2025-12-18 20:19:29+00:00,32.0,27.15,1.0,1,153.8088,,,0.036429998
SLV260417C00032500,2026-01-27 15:19:43+00:00,32.5,63.88,4.0,1,0.001,,538.9751,0.036429998
SLV260417C00033000,2026-01-30 17:11:08+00:00,33.0,51.0,16.0,1,0.001,,284.7225,0.036429998
SLV260417C00033500,2025-11-24 19:48:39+00:00,33.5,13.12,1.0,1,0.001,,,0.036429998
SLV260417C00034000,2026-02-02 15:14:38+00:00,34.0,37.85,2.0,1,0.001,,,0.036429998
SLV260417C00034500,2025-11-12 20:59:34+00:00,34.5,13.3,1.0,1,0.001,,,0.036429998
SLV260417C00035000,2026-01-23 17:05:55+00:00,35.0,56.1,1.0,1,0.001,,391.8957,0.036429998
SLV260417C00035500,2025-12-16 14:30:42+00:00,35.5,22.25,2.0,1,135.7425,,,0.036429998
SLV260417C00036000,2026-01-30 19:42:26+00:00,36.0,41.12,800.0,1,0.001,,122.5265,0.036429998
SLV260417C00036500,2025-12-15 16:08:46+00:00,36.5,21.2,1.0,1,143.555,,,0.036429998
SLV260417C00037000,2026-02-05 16:14:30+00:00,37.0,30.95,5.0,1,0.001,67.83,,0.036429998
SLV260417C00037500,2026-01-30 17:39:10+00:00,37.5,44.1,2.0,1,0.001,,210.2183,0.036429998
SLV260417C00038000,2026-01-30 17:33:37+00:00,38.0,44.2,1.0,1,0.001,,217.1358,0.036429998
SLV260417C00038500,2025-12-17 20:12:42+00:00,38.5,22.0,2.0,1,133.1546,,,0.036429998
SLV260417C00039000,2026-02-03 19:57:41+00:00,39.0,37.85,1.0,1,0.001,,101.2283,0.036429998
SLV260417C00039500,2025-12-30 16:59:02+00:00,39.5,30.5,2.0,1,138.1351,,,0.036429998
SLV260417C00040000,2026-02-09 20:29:38+00:00,40.0,36.39,2.0,1,0.001,75.8799,83.6131,0.036429998
SLV260417C00040500,2026-01-16 15:34:39+00:00,40.5,39.0,1.0,1,0.001,,157.3542,0.036429998
SLV260417C00041000,2026-02-03 20:35:54+00:00,41.0,36.45,1.0,1,0.001,,112.5447,0.036429998
SLV260417C00041500,2026-01-26 17:20:58+00:00,41.5,63.05,26.0,1,0.001,,561.0003,0.036429998
SLV260417C00042000,2026-02-05 20:29:58+00:00,42.0,26.28,11.0,1,0.001,67.5945,73.2087,0.036429998
SLV260417C00042500,2026-02-06 20:17:00+00:00,42.5,28.25,2.0,1,0.001,69.97,78.898,0.036429998
SLV260417C00043000,2026-02-09 18:23:39+00:00,43.0,32.4,1.0,1,0.001,74.69,81.9067,0.036429998
SLV260417C00043500,2026-01-27 15:12:21+00:00,43.5,52.35,1.0,1,0.001,,378.0106,0.036429998
SLV260417C00044000,2026-02-06 16:52:00+00:00,44.0,26.2,50.0,1,0.001,68.99,84.6115,0.036429998
SLV260417C00044500,2026-01-29 20:21:31+00:00,44.5,58.2,1.0,1,0.001,,477.5806,0.036429998
SLV260417C00045000,2026-02-09 16:28:11+00:00,45.0,31.09,4.0,1,0.001,75.2256,81.8845,0.036429998
SLV260417C00045500,2026-01-30 17:54:07+00:00,45.5,33.15,15.0,1,0.001,,120.2494,0.036429998
