contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630C00025000,2026-02-04 14:41:20+00:00,25.0,55.8,1.0,1,92.8712,,236.7839,0.0364
SLV260630C00026000,2026-02-05 19:45:50+00:00,26.0,41.98,1.0,1,89.7462,67.75,,0.0364
SLV260630C00027000,2025-10-17 13:30:07+00:00,27.0,20.79,16.0,1,0.001,,,0.0364
SLV260630C00028000,2026-01-30 16:58:40+00:00,28.0,56.92,4.0,1,87.4025,,275.2312,0.0364
SLV260630C00029000,2026-02-09 19:34:22+00:00,29.0,47.0,1.0,1,99.0723,75.647,,0.0364
SLV260630C00030000,2026-02-05 19:45:50+00:00,30.0,38.02,6.0,1,83.6916,67.75,,0.0364
SLV260630C00030500,2026-01-26 18:26:37+00:00,30.5,73.67,,1,82.3244,,,0.0364
SLV260630C00031000,2026-01-23 15:24:24+00:00,31.0,59.18,4.0,1,82.7638,,325.1515,0.0364
SLV260630C00031500,2026-01-30 17:51:04+00:00,31.5,48.3,3.0,1,82.2267,,178.0468,0.0364
SLV260630C00032000,2026-01-28 21:08:25+00:00,32.0,73.91,1.0,1,80.8596,,,0.0364
SLV260630C00032500,2025-09-24 13:46:36+00:00,32.5,8.39,10.0,1,0.001,,,0.0364
SLV260630C00033000,2026-02-04 15:44:48+00:00,33.0,46.83,1.0,1,79.7854,,170.2959,0.0364
SLV260630C00033500,2025-09-29 13:49:47+00:00,33.5,9.65,10.0,1,0.001,,,0.0364
SLV260630C00034000,2026-02-05 15:39:07+00:00,34.0,34.1,8.0,1,72.2659,67.447,59.2882,0.0364
SLV260630C00034500,2025-10-10 15:06:36+00:00,34.5,11.09,1.0,1,0.001,,,0.0364
SLV260630C00035000,2026-02-05 16:04:07+00:00,35.0,33.27,11.0,1,74.6096,67.565,59.0857,0.0364
SLV260630C00035500,2025-12-23 15:14:42+00:00,35.5,27.5,1.0,1,134.3509,,,0.0364
SLV260630C00036000,2026-01-30 16:11:34+00:00,36.0,52.29,1.0,1,76.1233,,253.5881,0.0364
SLV260630C00036500,2025-12-26 18:24:47+00:00,36.5,33.46,1.0,1,137.2806,,,0.0364
SLV260630C00037000,2026-02-02 20:47:51+00:00,37.0,34.8,4.0,1,72.9495,,,0.0364
SLV260630C00037500,2026-01-30 17:07:32+00:00,37.5,45.55,4.0,1,76.3186,,184.261,0.0364
SLV260630C00038000,2026-01-29 17:49:22+00:00,38.0,66.55,10.0,1,71.1429,,486.9605,0.0364
SLV260630C00038500,2026-01-23 14:30:08+00:00,38.5,51.98,1.0,1,74.3167,,260.4201,0.0364
SLV260630C00039000,2026-02-05 16:37:50+00:00,39.0,30.85,1.0,1,72.5589,69.465,,0.0364
SLV260630C00039500,2025-12-23 16:54:20+00:00,39.5,24.75,1.0,1,127.8568,,,0.0364
SLV260630C00040000,2026-02-09 15:20:05+00:00,40.0,34.85,2.0,1,72.5589,74.075,54.9937,0.0364
SLV260630C00040500,2026-02-05 15:05:45+00:00,40.5,29.07,1.0,1,68.8968,67.85,69.7769,0.0364
SLV260630C00041000,2026-02-02 15:49:24+00:00,41.0,29.64,4.0,1,70.5569,,,0.0364
SLV260630C00041500,2026-02-02 20:32:22+00:00,41.5,32.74,1.0,1,68.8968,,52.8688,0.0364
SLV260630C00042000,2026-02-05 14:45:29+00:00,42.0,28.65,3.0,1,67.7005,69.745,50.5575,0.0364
SLV260630C00042500,2026-02-05 20:48:23+00:00,42.5,25.7,2.0,1,66.9681,66.455,62.8251,0.0364
SLV260630C00043000,2026-02-06 15:37:47+00:00,43.0,27.3,2.0,1,66.6507,69.295,50.5259,0.0364
SLV260630C00043500,2026-01-30 18:34:41+00:00,43.5,30.5,1.0,1,66.6996,,,0.0364
SLV260630C00044000,2026-02-05 16:53:19+00:00,44.0,27.65,2.0,1,67.4808,70.005,61.7639,0.0364
SLV260630C00044500,2026-01-30 19:03:05+00:00,44.5,30.9,1.0,1,67.4076,,69.9654,0.0364
SLV260630C00045000,2026-02-10 20:44:18+00:00,45.0,29.65,24.0,1,65.8695,73.43,55.369,0.0364
SLV260630C00045500,2026-01-30 17:02:39+00:00,45.5,40.9,42.0,1,66.1136,,176.3084,0.0364
SLV260630C00046000,2026-02-05 16:03:07+00:00,46.0,24.2,1.0,1,66.3089,67.595,66.5036,0.0364
SLV260630C00046500,2026-02-05 19:57:13+00:00,46.5,23.59,3.0,1,66.1136,67.635,63.3696,0.0364
SLV260630C00047000,2026-02-10 20:12:00+00:00,47.0,28.1,10.0,1,66.1869,73.265,61.1724,0.0364
SLV260630C00047500,2026-02-04 17:24:09+00:00,47.5,32.4,50.0,1,65.6253,,109.642,0.0364
SLV260630C00048000,2026-02-09 15:36:46+00:00,48.0,28.9,10.0,1,65.6253,74.465,68.2426,0.0364
SLV260630C00048500,2026-02-10 20:45:49+00:00,48.5,26.96,10.0,1,65.6009,73.5035,59.5699,0.0364
SLV260630C00049000,2026-02-05 14:52:34+00:00,49.0,24.07,170.0,1,65.5521,69.6699,69.917,0.0364
SLV260630C00049500,2026-02-05 14:38:04+00:00,49.5,21.65,1.0,1,65.9916,68.11,62.4779,0.0364
SLV260630C00050000,2026-02-10 17:29:49+00:00,50.0,26.25,12.0,1,65.8329,73.748,63.1181,0.0364
SLV260630C00050500,2026-02-05 19:40:41+00:00,50.5,20.6,78.0,1,65.6498,67.49,64.4164,0.0364
SLV260630C00051000,2026-02-02 14:30:01+00:00,51.0,26.04,9.0,1,65.4422,,72.0745,0.0364
SLV260630C00051500,2026-02-05 15:06:39+00:00,51.5,20.4,63.0,1,65.6986,67.8,66.618,0.0364
SLV260630C00052000,2026-02-10 17:44:58+00:00,52.0,24.78,5.0,1,65.43,73.765,63.7672,0.0364
SLV260630C00052500,2026-02-09 19:58:46+00:00,52.5,26.34,4.0,1,65.6009,75.565,67.5573,0.0364
SLV260630C00053000,2026-02-10 14:52:19+00:00,53.0,24.42,1.0,1,65.2591,74.305,63.0096,0.0364
SLV260630C00053500,2026-01-30 18:32:40+00:00,53.5,22.82,4.0,1,65.3568,,58.494,0.0364
SLV260630C00054000,2026-02-09 18:37:38+00:00,54.0,24.74,1.0,1,65.43,75.035,67.1471,0.0364
SLV260630C00054500,2026-02-10 16:51:48+00:00,54.5,21.97,1.0,1,65.4544,72.775,62.5308,0.0364
SLV260630C00055000,2026-02-06 20:40:08+00:00,55.0,19.6,1.0,1,65.43,69.975,64.7869,0.0364
SLV260630C00055500,2026-02-02 15:36:56+00:00,55.5,19.55,10.0,1,65.3934,,39.7769,0.0364
SLV260630C00056000,2026-02-10 16:21:58+00:00,56.0,21.1,3.0,1,65.3202,72.69,64.632,0.0364
SLV260630C00056500,2026-02-09 18:57:12+00:00,56.5,23.2,1.0,1,65.4178,75.33,66.9566,0.0364
SLV260630C00057000,2026-02-05 14:30:57+00:00,57.0,16.91,40.0,1,65.4789,67.57,67.9357,0.0364
SLV260630C00057500,2026-02-09 15:22:50+00:00,57.5,21.75,1.0,1,65.3202,74.1871,68.1971,0.0364
SLV260630C00058000,2026-02-06 15:23:35+00:00,58.0,17.5,1.0,1,65.5155,69.271,67.2725,0.0364
SLV260630C00058500,2026-02-03 16:37:09+00:00,58.5,26.17,9.0,1,65.4911,,108.9939,0.0364
SLV260630C00059000,2026-02-09 15:32:09+00:00,59.0,20.88,1.0,1,65.43,74.33,68.0913,0.0364
