contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218C00330000,2026-02-06 19:38:36+00:00,330.0,84.5,2.0,1,0.001,414.306,,0.036429998
TSLA260218C00350000,2026-02-09 17:31:00+00:00,350.0,71.15,1.0,1,0.001,421.1,,0.036429998
TSLA260218C00355000,2026-02-06 18:41:04+00:00,355.0,58.62,2.0,1,0.001,412.025,75.2507,0.036429998
TSLA260218C00357500,2026-02-05 17:47:50+00:00,357.5,46.5,,1,0.001,400.4108,80.3521,0.036429998
TSLA260218C00360000,2026-02-09 18:21:24+00:00,360.0,59.14,1.0,1,0.001,417.91,69.8164,0.036429998
TSLA260218C00362500,2026-02-06 20:41:20+00:00,362.5,52.45,4.0,1,0.001,413.467,66.8171,0.036429998
TSLA260218C00365000,2026-02-09 16:53:00+00:00,365.0,55.64,1.0,1,0.001,419.8,59.5893,0.036429998
TSLA260218C00367500,2026-02-06 17:20:08+00:00,367.5,47.8,15.0,1,0.001,412.955,70.1536,0.036429998
TSLA260218C00370000,2026-02-09 16:21:57+00:00,370.0,49.25,2.0,1,0.001,417.89,61.1378,0.036429998
TSLA260218C00372500,2026-02-09 16:47:02+00:00,372.5,49.1,1.0,1,0.001,420.66,54.8123,0.036429998
TSLA260218C00375000,2026-02-09 16:55:21+00:00,375.0,45.98,23.0,1,0.001,420.105,50.8175,0.036429998
TSLA260218C00377500,2026-02-09 18:05:20+00:00,377.5,43.45,1.0,1,0.001,419.345,57.3527,0.036429998
TSLA260218C00380000,2026-02-09 15:01:08+00:00,380.0,33.21,3.0,1,0.001,411.005,51.8651,0.036429998
TSLA260218C00382500,2026-02-09 16:05:32+00:00,382.5,37.6,1.0,1,0.001,418.555,50.4952,0.036429998
TSLA260218C00385000,2026-02-09 15:54:51+00:00,385.0,33.45,3.0,1,0.001,416.89,46.2804,0.036429998
TSLA260218C00387500,2026-02-09 19:18:18+00:00,387.5,34.6,3.0,1,0.001,420.065,51.0408,0.036429998
TSLA260218C00390000,2026-02-09 20:16:51+00:00,390.0,32.35,29.0,1,0.001,420.24,48.9493,0.036429998
TSLA260218C00392500,2026-02-09 19:02:56+00:00,392.5,30.0,4.0,1,0.001,420.27,46.9923,0.036429998
TSLA260218C00395000,2026-02-09 20:35:34+00:00,395.0,27.58,20.0,1,0.001,418.8799,52.356,0.036429998
TSLA260218C00397500,2026-02-09 16:18:36+00:00,397.5,25.0,22.0,1,0.001,418.28,51.2585,0.036429998
TSLA260218C00400000,2026-02-09 20:48:05+00:00,400.0,23.15,154.0,1,0.001,419.28,46.9935,0.036429998
TSLA260218C00402500,2026-02-09 20:59:30+00:00,402.5,19.88,64.0,1,0.001,417.16,47.7553,0.036429998
TSLA260218C00405000,2026-02-09 20:59:30+00:00,405.0,18.05,211.0,1,0.001,417.16,47.1285,0.036429998
TSLA260218C00407500,2026-02-09 20:55:04+00:00,407.5,16.47,140.0,1,0.001,417.28,46.9579,0.036429998
TSLA260218C00410000,2026-02-09 20:58:59+00:00,410.0,14.53,1117.0,1,0.001,417.16,45.4737,0.036429998
TSLA260218C00412500,2026-02-09 20:59:15+00:00,412.5,12.86,924.0,1,0.001,417.16,44.509,0.036429998
TSLA260218C00415000,2026-02-09 20:58:47+00:00,415.0,11.55,1399.0,1,0.001,417.16,44.7372,0.036429998
TSLA260218C00417500,2026-02-09 20:59:59+00:00,417.5,9.9,1175.0,0,0.0987,417.16,43.0644,0.036429998
TSLA260218C00420000,2026-02-09 20:59:59+00:00,420.0,8.7,9374.0,0,0.7822,417.16,42.9237,0.036429998
TSLA260218C00422500,2026-02-09 20:59:34+00:00,422.5,7.65,633.0,0,1.5635,417.16,43.0062,0.036429998
TSLA260218C00425000,2026-02-09 20:59:32+00:00,425.0,6.7,1218.0,0,3.126,417.16,43.1081,0.036429998
TSLA260218C00427500,2026-02-09 20:57:12+00:00,427.5,5.75,344.0,0,3.126,417.465,42.2792,0.036429998
TSLA260218C00430000,2026-02-09 20:59:45+00:00,430.0,4.9,849.0,0,3.126,417.16,42.4847,0.036429998
TSLA260218C00432500,2026-02-09 20:59:44+00:00,432.5,4.2,207.0,0,6.2509,417.16,42.4863,0.036429998
TSLA260218C00435000,2026-02-09 20:59:57+00:00,435.0,3.5,604.0,0,6.2509,417.16,42.0514,0.036429998
TSLA260218C00437500,2026-02-09 20:59:55+00:00,437.5,3.0,239.0,0,6.2509,417.16,42.2861,0.036429998
TSLA260218C00440000,2026-02-09 20:59:54+00:00,440.0,2.55,1039.0,0,6.2509,417.16,42.4387,0.036429998
TSLA260218C00442500,2026-02-09 20:59:52+00:00,442.5,2.14,148.0,0,6.2509,417.16,42.4615,0.036429998
TSLA260218C00445000,2026-02-09 20:57:09+00:00,445.0,1.84,459.0,0,6.2509,417.465,42.5511,0.036429998
TSLA260218C00447500,2026-02-09 20:37:37+00:00,447.5,1.77,191.0,0,12.5009,419.35,42.4529,0.036429998
TSLA260218C00450000,2026-02-09 20:59:49+00:00,450.0,1.26,866.0,0,12.5009,417.16,42.8593,0.036429998
TSLA260218C00452500,2026-02-09 20:25:11+00:00,452.5,1.27,92.0,0,12.5009,419.95,42.4128,0.036429998
TSLA260218C00455000,2026-02-09 20:30:57+00:00,455.0,1.1,225.0,0,12.5009,420.04,42.9104,0.036429998
TSLA260218C00457500,2026-02-09 20:58:03+00:00,457.5,0.76,135.0,0,12.5009,417.678,43.3584,0.036429998
TSLA260218C00460000,2026-02-09 20:23:23+00:00,460.0,0.73,265.0,0,12.5009,420.135,42.7609,0.036429998
TSLA260218C00462500,2026-02-09 20:56:40+00:00,462.5,0.5,803.0,0,12.5009,417.465,43.5538,0.036429998
TSLA260218C00465000,2026-02-09 20:22:44+00:00,465.0,0.5,364.0,0,12.5009,420.135,43.1648,0.036429998
TSLA260218C00467500,2026-02-09 20:59:26+00:00,467.5,0.37,92.0,0,12.5009,417.16,44.8685,0.036429998
TSLA260218C00470000,2026-02-09 20:46:06+00:00,470.0,0.35,290.0,0,12.5009,419.6799,44.1626,0.036429998
TSLA260218C00472500,2026-02-09 20:11:35+00:00,472.5,0.31,5.0,0,12.5009,420.19,44.5191,0.036429998
TSLA260218C00475000,2026-02-09 20:39:46+00:00,475.0,0.24,376.0,0,12.5009,419.955,44.4531,0.036429998
TSLA260218C00477500,2026-02-09 16:47:40+00:00,477.5,0.24,9.0,0,12.5009,420.249,45.8187,0.036429998
TSLA260218C00480000,2026-02-09 20:49:59+00:00,480.0,0.17,34.0,0,25.0008,418.475,46.235,0.036429998
TSLA260218C00482500,2026-02-09 16:14:07+00:00,482.5,0.17,84.0,0,25.0008,419.26,47.1729,0.036429998
TSLA260218C00485000,2026-02-09 17:31:12+00:00,485.0,0.14,10.0,0,25.0008,421.1,46.0961,0.036429998
TSLA260218C00487500,2026-02-09 16:22:49+00:00,487.5,0.11,14.0,0,25.0008,417.81,48.1988,0.036429998
TSLA260218C00490000,2026-02-09 20:44:19+00:00,490.0,0.08,50.0,0,25.0008,420.135,46.1654,0.036429998
