contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00175000,2026-02-09 17:52:32+00:00,175.0,0.36,12.0,0,12.5009,412.745,41.8085,0.036429998
MSFT261218P00180000,2026-02-05 16:59:09+00:00,180.0,0.48,1.0,0,12.5009,405.695,41.4744,0.036429998
MSFT261218P00185000,2026-02-05 16:22:38+00:00,185.0,0.64,7.0,0,12.5009,402.7,41.6042,0.036429998
MSFT261218P00190000,2026-01-29 16:27:07+00:00,190.0,0.53,4.0,0,12.5009,,40.3401,0.036429998
MSFT261218P00195000,2026-02-05 19:27:11+00:00,195.0,0.9,2.0,0,12.5009,398.4708,40.7664,0.036429998
MSFT261218P00200000,2026-02-09 14:39:42+00:00,200.0,0.88,3.0,0,12.5009,409.3027,40.5226,0.036429998
MSFT261218P00205000,2026-02-09 17:52:12+00:00,205.0,0.89,14.0,0,12.5009,412.65,39.7296,0.036429998
MSFT261218P00210000,2026-02-09 20:33:12+00:00,210.0,1.07,25.0,0,12.5009,412.77,39.7273,0.036429998
MSFT261218P00215000,2026-02-09 16:25:45+00:00,215.0,1.16,5.0,0,12.5009,411.655,38.9459,0.036429998
MSFT261218P00220000,2026-02-09 20:24:15+00:00,220.0,1.42,9.0,0,12.5009,413.26,39.3048,0.036429998
MSFT261218P00225000,2026-02-09 15:39:38+00:00,225.0,1.57,10.0,0,12.5009,409.83,38.4355,0.036429998
MSFT261218P00230000,2026-02-09 17:32:11+00:00,230.0,1.68,5.0,0,12.5009,412.585,38.0469,0.036429998
MSFT261218P00235000,2026-02-09 15:15:45+00:00,235.0,2.03,100.0,0,12.5009,410.43,38.0023,0.036429998
MSFT261218P00240000,2026-02-09 17:34:00+00:00,240.0,2.13,103.0,0,12.5009,412.7507,37.4577,0.036429998
MSFT261218P00245000,2026-02-05 19:25:28+00:00,245.0,3.15,2.0,0,12.5009,398.705,37.6555,0.036429998
MSFT261218P00250000,2026-02-06 19:02:42+00:00,250.0,3.45,36.0,0,12.5009,397.85,37.0938,0.036429998
MSFT261218P00255000,2026-02-09 19:07:50+00:00,255.0,2.99,2.0,0,12.5009,413.53,36.6998,0.036429998
MSFT261218P00260000,2026-02-09 20:32:59+00:00,260.0,3.52,1.0,0,12.5009,412.77,36.7992,0.036429998
MSFT261218P00265000,2026-02-05 19:25:36+00:00,265.0,4.8,7.0,0,12.5009,398.68,36.5197,0.036429998
MSFT261218P00270000,2026-02-09 19:38:21+00:00,270.0,4.02,3.0,0,6.2509,414.805,35.8665,0.036429998
MSFT261218P00275000,2026-02-09 15:07:15+00:00,275.0,5.0,1.0,0,6.2509,408.66,35.8564,0.036429998
MSFT261218P00280000,2026-02-09 19:44:06+00:00,280.0,4.92,7.0,0,6.2509,414.77,35.3502,0.036429998
MSFT261218P00285000,2026-02-09 19:25:17+00:00,285.0,5.43,5.0,0,6.2509,413.8,34.9714,0.036429998
MSFT261218P00290000,2026-02-09 18:35:12+00:00,290.0,6.0,2.0,0,6.2509,413.13,34.6658,0.036429998
MSFT261218P00295000,2026-02-09 14:58:29+00:00,295.0,7.53,153.0,0,6.2509,407.25,34.9628,0.036429998
MSFT261218P00300000,2026-02-09 20:51:11+00:00,300.0,7.45,22.0,0,6.2509,414.005,34.6383,0.036429998
MSFT261218P00305000,2026-02-09 20:42:46+00:00,305.0,8.22,7.0,0,6.2509,413.63,34.4479,0.036429998
MSFT261218P00310000,2026-02-06 20:23:42+00:00,310.0,10.7,7.0,0,6.2509,399.63,34.0701,0.036429998
MSFT261218P00315000,2026-02-09 20:42:46+00:00,315.0,9.74,15.0,0,6.2509,413.63,33.9497,0.036429998
MSFT261218P00320000,2026-02-09 16:44:08+00:00,320.0,10.5,4.0,0,6.2509,411.88,33.3255,0.036429998
MSFT261218P00325000,2026-02-09 19:23:00+00:00,325.0,11.05,6.0,0,6.2509,413.98,33.0513,0.036429998
MSFT261218P00330000,2026-02-09 19:44:06+00:00,330.0,11.93,18.0,0,6.2509,414.77,32.899,0.036429998
MSFT261218P00335000,2026-02-09 19:24:17+00:00,335.0,13.02,16.0,0,6.2509,413.9399,32.6349,0.036429998
MSFT261218P00340000,2026-02-09 19:24:59+00:00,340.0,14.07,13.0,0,3.126,413.8,32.3816,0.036429998
MSFT261218P00345000,2026-02-09 20:19:56+00:00,345.0,15.61,24.0,0,3.126,413.42,32.4931,0.036429998
MSFT261218P00350000,2026-02-09 20:41:31+00:00,350.0,17.18,196.0,0,3.126,413.38,32.6052,0.036429998
MSFT261218P00355000,2026-02-09 14:39:59+00:00,355.0,19.7,2.0,0,3.126,409.3027,32.6596,0.036429998
MSFT261218P00360000,2026-02-09 20:43:41+00:00,360.0,19.78,8.0,0,3.126,413.78,32.2336,0.036429998
MSFT261218P00365000,2026-02-09 20:08:38+00:00,365.0,20.65,41.0,0,3.126,413.9599,31.6095,0.036429998
MSFT261218P00370000,2026-02-09 18:56:24+00:00,370.0,22.48,5.0,0,3.126,413.055,31.502,0.036429998
MSFT261218P00375000,2026-02-09 15:19:05+00:00,375.0,25.44,1.0,0,1.5635,410.6,31.8476,0.036429998
MSFT261218P00380000,2026-02-09 19:16:07+00:00,380.0,25.51,214.0,0,1.5635,414.02,31.1873,0.036429998
MSFT261218P00385000,2026-02-09 20:44:44+00:00,385.0,28.0,68.0,0,1.5635,413.87,31.5441,0.036429998
MSFT261218P00390000,2026-02-09 19:47:25+00:00,390.0,29.2,126.0,0,1.5635,414.39,31.0366,0.036429998
MSFT261218P00395000,2026-02-09 17:52:12+00:00,395.0,31.94,146.0,0,0.7822,412.65,31.0525,0.036429998
MSFT261218P00400000,2026-02-09 20:32:59+00:00,400.0,34.37,140.0,0,0.7822,412.77,31.2172,0.036429998
MSFT261218P00405000,2026-02-09 17:22:01+00:00,405.0,36.55,13.0,0,0.3916,412.35,31.0075,0.036429998
MSFT261218P00410000,2026-02-09 20:51:46+00:00,410.0,38.45,81.0,0,0.1963,413.699,31.0189,0.036429998
MSFT261218P00415000,2026-02-09 18:53:48+00:00,415.0,40.76,4.0,1,0.001,413.045,30.73,0.036429998
MSFT261218P00420000,2026-02-09 19:07:45+00:00,420.0,43.1,17.0,1,0.001,413.53,30.7204,0.036429998
MSFT261218P00425000,2026-02-09 19:05:01+00:00,425.0,45.75,13.0,1,0.001,413.58,30.7467,0.036429998
MSFT261218P00430000,2026-02-09 16:19:37+00:00,430.0,49.75,12.0,1,0.001,411.085,30.8419,0.036429998
