contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630C00025000,2026-02-04 14:41:20+00:00,25.0,55.8,1.0,1,0.001,80.325,88.7359,0.036429998
SLV260630C00026000,2026-02-05 19:45:50+00:00,26.0,41.98,1.0,1,0.001,67.75,,0.036429998
SLV260630C00027000,2025-10-17 13:30:07+00:00,27.0,20.79,16.0,1,0.001,,,0.036429998
SLV260630C00028000,2026-01-30 16:58:40+00:00,28.0,56.92,4.0,1,0.001,,238.9824,0.036429998
SLV260630C00029000,2026-02-09 19:34:22+00:00,29.0,47.0,1.0,1,0.001,75.647,,0.036429998
SLV260630C00030000,2026-02-05 19:45:50+00:00,30.0,38.02,6.0,1,0.001,67.75,,0.036429998
SLV260630C00030500,2026-01-26 18:26:37+00:00,30.5,73.67,,1,0.001,,633.563,0.036429998
SLV260630C00031000,2026-01-23 15:24:24+00:00,31.0,59.18,4.0,1,0.001,,289.0353,0.036429998
SLV260630C00031500,2026-01-30 17:51:04+00:00,31.5,48.3,3.0,1,0.001,,143.888,0.036429998
SLV260630C00032000,2026-01-28 21:08:25+00:00,32.0,73.91,1.0,1,0.001,,651.9379,0.036429998
SLV260630C00032500,2025-09-24 13:46:36+00:00,32.5,8.39,10.0,1,0.001,,,0.036429998
SLV260630C00033000,2026-02-04 15:44:48+00:00,33.0,46.83,1.0,1,0.001,79.2645,66.631,0.036429998
SLV260630C00033500,2025-09-29 13:49:47+00:00,33.5,9.65,10.0,1,0.001,,,0.036429998
SLV260630C00034000,2026-02-05 15:39:07+00:00,34.0,34.1,8.0,1,0.001,67.447,59.2684,0.036429998
SLV260630C00034500,2025-10-10 15:06:36+00:00,34.5,11.09,1.0,1,0.001,,,0.036429998
SLV260630C00035000,2026-02-05 16:04:07+00:00,35.0,33.27,11.0,1,0.001,67.565,59.0682,0.036429998
SLV260630C00035500,2025-12-23 15:14:42+00:00,35.5,27.5,1.0,1,99.9268,,,0.036429998
SLV260630C00036000,2026-01-30 16:11:34+00:00,36.0,52.29,1.0,1,0.001,,225.9224,0.036429998
SLV260630C00036500,2025-12-26 18:24:47+00:00,36.5,33.46,1.0,1,105.9819,,,0.036429998
SLV260630C00037000,2026-02-02 20:47:51+00:00,37.0,34.8,4.0,1,0.001,,,0.036429998
SLV260630C00037500,2026-01-30 17:07:32+00:00,37.5,45.55,4.0,1,0.001,,158.4303,0.036429998
SLV260630C00038000,2026-01-29 17:49:22+00:00,38.0,66.55,10.0,1,0.001,,432.8596,0.036429998
SLV260630C00038500,2026-01-23 14:30:08+00:00,38.5,51.98,1.0,1,0.001,,234.159,0.036429998
SLV260630C00039000,2026-02-05 16:37:50+00:00,39.0,30.85,1.0,1,0.001,69.465,,0.036429998
SLV260630C00039500,2025-12-23 16:54:20+00:00,39.5,24.75,1.0,1,99.707,,,0.036429998
SLV260630C00040000,2026-02-09 15:20:05+00:00,40.0,34.85,2.0,1,0.001,74.075,54.9753,0.036429998
SLV260630C00040500,2026-02-05 15:05:45+00:00,40.5,29.07,1.0,1,0.001,67.85,69.7704,0.036429998
SLV260630C00041000,2026-02-02 15:49:24+00:00,41.0,29.64,4.0,1,0.001,,,0.036429998
SLV260630C00041500,2026-02-02 20:32:22+00:00,41.5,32.74,1.0,1,0.001,,,0.036429998
SLV260630C00042000,2026-02-05 14:45:29+00:00,42.0,28.65,3.0,1,0.001,69.745,50.5438,0.036429998
SLV260630C00042500,2026-02-05 20:48:23+00:00,42.5,25.7,2.0,1,0.001,66.455,62.8187,0.036429998
SLV260630C00043000,2026-02-06 15:37:47+00:00,43.0,27.3,2.0,1,0.001,69.295,50.5142,0.036429998
SLV260630C00043500,2026-01-30 18:34:41+00:00,43.5,30.5,1.0,1,0.001,,,0.036429998
SLV260630C00044000,2026-02-05 16:53:19+00:00,44.0,27.65,2.0,1,0.001,70.005,61.7569,0.036429998
SLV260630C00044500,2026-01-30 19:03:05+00:00,44.5,30.9,1.0,1,0.001,,,0.036429998
SLV260630C00045000,2026-02-09 20:48:02+00:00,45.0,32.52,13.0,1,0.001,75.95,64.8112,0.036429998
SLV260630C00045500,2026-01-30 17:02:39+00:00,45.5,40.9,42.0,1,0.001,,156.1913,0.036429998
SLV260630C00046000,2026-02-05 16:03:07+00:00,46.0,24.2,1.0,1,0.001,67.595,66.4987,0.036429998
