contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00205000,2026-02-10 14:30:01+00:00,205.0,0.4,1.0,0,57.935,615.35,59.667,0.0364,23.63
QQQ260918P00210000,2026-01-26 18:05:05+00:00,210.0,0.38,42.0,0,57.1293,,57.8129,0.0364,
QQQ260918P00215000,2026-02-06 20:35:00+00:00,215.0,0.49,121.0,0,56.4213,608.61,58.208,0.0364,
QQQ260918P00220000,2026-01-21 20:51:46+00:00,220.0,0.45,2.0,0,55.7133,,56.6223,0.0364,
QQQ260918P00225000,2026-02-06 15:51:48+00:00,225.0,0.65,7.0,0,54.9565,602.32,57.4511,0.0364,
QQQ260918P00230000,2026-01-27 16:15:57+00:00,230.0,0.44,6.0,0,54.2241,,54.1927,0.0364,
QQQ260918P00235000,2026-01-27 16:17:22+00:00,235.0,0.52,1.0,0,53.4673,,54.2185,0.0364,
QQQ260918P00240000,2026-02-06 15:37:22+00:00,240.0,0.75,1.0,0,52.8325,603.97,55.1804,0.0364,
QQQ260918P00245000,2026-02-06 16:19:26+00:00,245.0,0.81,1.0,0,52.1245,605.795,54.7807,0.0364,
QQQ260918P00250000,2026-02-09 15:02:35+00:00,250.0,0.71,3.0,0,51.4775,609.575,52.9934,0.0364,24.6
QQQ260918P00255000,2026-02-09 19:55:31+00:00,255.0,0.68,1.0,0,50.8062,616.015,52.1109,0.0364,22.95
QQQ260918P00260000,2026-02-03 20:45:47+00:00,260.0,0.8,4.0,0,50.1348,,51.8702,0.0364,
QQQ260918P00265000,2026-02-04 16:50:10+00:00,265.0,0.95,87.0,0,50.0859,,52.0881,0.0364,
QQQ260918P00270000,2026-02-09 16:14:55+00:00,270.0,0.83,3.0,0,49.3657,614.13,50.2706,0.0364,23.17
QQQ260918P00275000,2026-02-04 16:23:30+00:00,275.0,1.02,42.0,0,48.731,,50.5402,0.0364,
QQQ260918P00280000,2026-02-05 20:53:17+00:00,280.0,1.27,10.0,0,48.0718,596.01,49.9082,0.0364,
QQQ260918P00285000,2026-01-14 15:21:42+00:00,285.0,1.07,3.0,0,47.4859,,48.8713,0.0364,
QQQ260918P00290000,2026-02-09 19:18:08+00:00,290.0,1.02,1.0,0,46.8877,615.75,47.8851,0.0364,23.01
QQQ260918P00295000,2026-01-28 14:46:44+00:00,295.0,0.98,1.0,0,46.2774,,46.2988,0.0364,
QQQ260918P00300000,2026-02-10 20:32:49+00:00,300.0,1.16,11.0,0,45.6548,612.28,46.5924,0.0364,23.33
QQQ260918P00305000,2026-02-10 17:03:01+00:00,305.0,1.2,1.0,0,45.0811,613.7,46.0001,0.0364,23.16
QQQ260918P00310000,2026-02-05 17:20:26+00:00,310.0,1.67,1.0,0,44.4952,599.32,46.2833,0.0364,
QQQ260918P00315000,2026-02-10 14:57:23+00:00,315.0,1.35,10.0,0,43.9093,615.877,45.15,0.0364,23.17
QQQ260918P00320000,2026-01-30 18:43:30+00:00,320.0,1.54,3.0,0,43.2623,,44.8088,0.0364,
QQQ260918P00325000,2026-01-20 14:30:05+00:00,325.0,1.87,2.0,0,42.7862,,45.3531,0.0364,
QQQ260918P00330000,2026-02-05 14:59:07+00:00,330.0,2.09,2.0,0,42.1331,600.23,44.2803,0.0364,
QQQ260918P00335000,2026-02-06 15:30:40+00:00,335.0,1.98,1.0,0,41.712,603.02,43.1691,0.0364,
QQQ260918P00340000,2026-02-05 16:59:58+00:00,340.0,2.25,10.0,0,41.0834,600.68,43.023,0.0364,
QQQ260918P00345000,2026-02-05 20:48:33+00:00,345.0,2.57,1.0,0,40.6683,596.35,42.7529,0.0364,
QQQ260918P00350000,2026-02-06 14:41:20+00:00,350.0,2.4,16.0,0,40.0214,602.4701,41.8481,0.0364,
