contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261120C00070000,2026-01-26 16:15:09+00:00,70.0,18.3,10.0,1,0.001,,,0.036429998
TLT261120C00075000,2026-02-05 20:39:53+00:00,75.0,12.8,1.0,1,0.001,87.4,,0.036429998
TLT261120C00077000,2026-02-05 14:55:07+00:00,77.0,10.45,1.0,1,0.001,86.8,,0.036429998
TLT261120C00078000,2026-01-20 15:03:32+00:00,78.0,9.4,2.0,1,0.001,,,0.036429998
TLT261120C00079000,2026-01-30 15:40:51+00:00,79.0,9.01,4.0,1,0.001,,,0.036429998
TLT261120C00080000,2026-02-09 14:51:36+00:00,80.0,8.19,20.0,1,0.001,87.095,,0.036429998
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,4.0,1,0.001,86.5058,,0.036429998
TLT261120C00082000,2026-02-04 15:29:20+00:00,82.0,6.3,10.0,1,0.001,86.521,,0.036429998
TLT261120C00083000,2026-01-07 17:38:03+00:00,83.0,6.65,4.0,1,0.001,,,0.036429998
TLT261120C00084000,2026-01-26 14:41:00+00:00,84.0,6.0,20.0,1,0.001,,5.5825,0.036429998
TLT261120C00085000,2026-02-09 16:43:53+00:00,85.0,4.91,20.0,1,0.001,87.301,5.4163,0.036429998
TLT261120C00086000,2026-02-02 19:15:32+00:00,86.0,4.0,4.0,1,0.001,,3.6283,0.036429998
TLT261120C00087000,2026-02-05 21:12:01+00:00,87.0,4.15,105.0,1,0.001,87.45,8.1469,0.036429998
TLT261120C00088000,2026-02-09 20:00:05+00:00,88.0,3.5,2.0,0,0.1963,87.54,7.8392,0.036429998
TLT261120C00089000,2026-02-09 19:27:56+00:00,89.0,3.1,2.0,0,0.3916,87.535,8.4106,0.036429998
TLT261120C00090000,2026-02-09 21:11:40+00:00,90.0,2.67,1.0,0,0.7822,87.52,8.6739,0.036429998
TLT261120C00091000,2026-02-04 15:02:52+00:00,91.0,2.08,505.0,0,1.5635,86.76,9.2976,0.036429998
TLT261120C00092000,2026-02-06 17:05:28+00:00,92.0,2.03,6.0,0,1.5635,87.2935,9.6322,0.036429998
TLT261120C00093000,2026-02-04 17:20:03+00:00,93.0,1.56,2.0,0,1.5635,86.725,9.8525,0.036429998
TLT261120C00094000,2026-02-05 18:05:59+00:00,94.0,1.63,7.0,0,1.5635,87.345,10.4133,0.036429998
TLT261120C00095000,2026-02-09 14:49:47+00:00,95.0,1.34,4.0,0,1.5635,87.0718,10.6235,0.036429998
TLT261120C00096000,2026-02-05 19:40:41+00:00,96.0,1.25,1.0,0,3.126,87.335,10.9056,0.036429998
TLT261120C00097000,2026-01-26 18:43:49+00:00,97.0,1.02,2.0,0,3.126,,10.6269,0.036429998
TLT261120C00098000,2026-02-06 21:10:21+00:00,98.0,0.97,1.0,0,3.126,87.51,11.2316,0.036429998
TLT261120C00099000,2026-01-22 17:21:28+00:00,99.0,0.7,1.0,0,3.126,,10.6821,0.036429998
TLT261120C00100000,2026-02-09 21:11:40+00:00,100.0,0.76,3.0,0,3.126,87.52,11.7187,0.036429998
TLT261120C00101000,2026-02-06 16:24:39+00:00,101.0,0.72,28.0,0,3.126,87.29,12.4043,0.036429998
TLT261120C00105000,2026-02-06 15:10:47+00:00,105.0,0.5,4.0,0,6.2509,87.26,13.6048,0.036429998
TLT261120C00110000,2026-01-30 17:36:55+00:00,110.0,0.28,5.0,0,6.2509,,14.2402,0.036429998
TLT261120C00115000,2026-01-26 15:45:57+00:00,115.0,0.21,1.0,0,6.2509,,15.7386,0.036429998
TLT261120C00120000,2026-02-05 16:50:25+00:00,120.0,0.15,5.0,0,6.2509,87.335,16.9883,0.036429998
TLT261120C00125000,2025-12-30 19:38:32+00:00,125.0,0.16,,0,20.0447,,19.0046,0.036429998
TLT261120C00130000,2026-02-02 16:39:33+00:00,130.0,0.1,10.0,0,12.5009,,19.4231,0.036429998
