contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260213P00120000,2026-02-04 15:12:15+00:00,120.0,0.01,2.0,0,450.0004,,674.809,0.0364
META260213P00250000,2026-02-06 19:32:27+00:00,250.0,0.01,1527.0,0,262.5003,661.45,386.6868,0.0364
META260213P00270000,2026-02-06 14:42:13+00:00,270.0,0.02,1.0,0,243.7504,659.1701,374.6312,0.0364
META260213P00300000,2026-02-06 18:51:59+00:00,300.0,0.01,526.0,0,218.7505,660.41,316.2047,0.0364
META260213P00320000,2026-01-14 20:46:17+00:00,320.0,0.25,,0,295.1174,,396.1154,0.0364
META260213P00330000,2026-02-06 18:51:12+00:00,330.0,0.01,3.0,0,284.18,661.03,279.9547,0.0364
META260213P00340000,2026-02-09 17:18:04+00:00,340.0,0.02,1.0,0,193.75,682.76,295.1767,0.0364
META260213P00350000,2026-02-06 19:36:51+00:00,350.0,0.02,2.0,0,263.0863,660.91,271.1189,0.0364
META260213P00360000,2026-02-06 16:24:19+00:00,360.0,0.05,12.0,0,253.516,659.41,279.6907,0.0364
META260213P00370000,2026-02-06 16:24:26+00:00,370.0,0.04,6.0,0,162.5002,659.41,262.5508,0.0364
META260213P00380000,2026-02-06 16:25:11+00:00,380.0,0.06,11.0,0,156.2502,658.3845,259.911,0.0364
META260213P00390000,2026-02-06 19:38:05+00:00,390.0,0.02,30.0,0,150.0002,660.9,227.3361,0.0364
META260213P00400000,2026-02-06 19:42:30+00:00,400.0,0.01,27.0,0,143.7503,659.0,204.6716,0.0364
META260213P00410000,2026-02-06 18:55:15+00:00,410.0,0.03,850.0,0,134.3753,659.78,213.459,0.0364
META260213P00420000,2026-02-02 20:43:10+00:00,420.0,0.01,36.0,0,128.1254,,192.3422,0.0364
META260213P00430000,2026-02-10 17:00:14+00:00,430.0,0.01,2.0,0,121.8754,670.85,183.2894,0.0364
META260213P00440000,2026-02-03 18:57:30+00:00,440.0,0.02,9.0,0,115.6254,,184.0218,0.0364
META260213P00450000,2026-02-09 16:11:48+00:00,450.0,0.01,27.0,0,112.5004,668.23,164.1347,0.0364
META260213P00460000,2026-02-09 16:13:17+00:00,460.0,0.01,12.0,0,106.2505,668.5,155.7096,0.0364
META260213P00470000,2026-02-10 17:07:27+00:00,470.0,0.01,29.0,0,98.4375,672.54,149.5873,0.0364
