contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00081000,2026-02-09 18:15:59+00:00,81.0,111.96,5.0,1,91.919,191.3103,78.1411,0.0364
NVDA260618C00082000,2026-01-22 14:48:38+00:00,82.0,104.15,6.0,1,89.2579,,,0.0364
NVDA260618C00083000,2026-02-02 20:02:45+00:00,83.0,106.09,1.0,1,89.8561,,,0.0364
NVDA260618C00084000,2026-01-28 16:04:45+00:00,84.0,109.17,10.0,1,93.213,,107.8972,0.0364
NVDA260618C00085000,2026-02-09 20:44:12+00:00,85.0,106.8,7.0,1,87.8419,190.045,74.8298,0.0364
NVDA260618C00086000,2026-02-09 14:36:56+00:00,86.0,105.2,12.0,1,86.9874,189.25,76.7787,0.0364
NVDA260618C00087000,2026-02-05 15:03:22+00:00,87.0,88.9,1.0,1,86.9142,173.515,75.3145,0.0364
NVDA260618C00088000,2026-01-22 14:46:32+00:00,88.0,98.6,3.0,1,85.7912,,,0.0364
NVDA260618C00089000,2026-02-05 14:34:35+00:00,89.0,88.15,1.0,1,88.8185,175.23,67.1755,0.0364
NVDA260618C00090000,2026-02-09 20:45:03+00:00,90.0,102.05,5.0,1,84.3507,190.17,71.2464,0.0364
NVDA260618C00091000,2026-01-30 20:09:14+00:00,91.0,101.75,1.0,1,83.9845,,94.8785,0.0364
NVDA260618C00092000,2026-02-10 16:19:54+00:00,92.0,99.95,1.0,1,82.4221,189.58,75.9324,0.0364
NVDA260618C00093000,2026-02-06 19:21:00+00:00,93.0,93.35,1.0,1,81.36,184.23,69.2985,0.0364
NVDA260618C00094000,2026-02-09 14:30:04+00:00,94.0,94.05,1.0,1,81.4699,185.48,74.4095,0.0364
NVDA260618C00095000,2026-02-10 15:20:04+00:00,95.0,96.45,4.0,1,80.8596,189.13,71.7355,0.0364
NVDA260618C00096000,2026-02-03 18:45:24+00:00,96.0,85.17,1.0,1,80.0295,,,0.0364
NVDA260618C00097000,2026-02-09 15:54:46+00:00,97.0,96.46,1.0,1,79.1994,191.47,65.8079,0.0364
NVDA260618C00098000,2026-02-05 14:44:54+00:00,98.0,80.0,7.0,1,78.3816,176.39,51.9778,0.0364
NVDA260618C00099000,2026-02-10 17:42:17+00:00,99.0,93.9,1.0,1,78.1863,189.7851,76.2798,0.0364
NVDA260618C00100000,2026-02-10 19:34:25+00:00,100.0,91.48,22.0,1,76.9534,189.08,67.3258,0.0364
NVDA260618C00101000,2026-02-09 19:40:53+00:00,101.0,92.64,3.0,1,76.5505,191.26,66.9082,0.0364
NVDA260618C00102000,2026-02-10 16:19:36+00:00,102.0,89.95,11.0,1,75.1467,189.58,65.0841,0.0364
NVDA260618C00103000,2026-02-10 16:19:36+00:00,103.0,88.99,11.0,1,75.3176,189.58,64.5416,0.0364
NVDA260618C00104000,2026-02-09 14:50:15+00:00,104.0,91.6,1.0,1,74.7073,192.85,68.6042,0.0364
NVDA260618C00105000,2026-02-09 19:23:11+00:00,105.0,88.75,9.0,1,74.4509,191.0802,66.0229,0.0364
NVDA260618C00106000,2026-02-06 17:52:01+00:00,106.0,81.37,1.0,1,73.6453,184.57,63.5817,0.0364
NVDA260618C00107000,2026-02-05 20:31:07+00:00,107.0,68.9,2.0,1,73.0105,172.1,64.9277,0.0364
NVDA260618C00108000,2026-02-09 20:33:31+00:00,108.0,84.72,1.0,1,72.2049,189.7401,65.4983,0.0364
NVDA260618C00109000,2026-02-03 14:37:18+00:00,109.0,78.15,1.0,1,71.7532,,,0.0364
NVDA260618C00110000,2026-02-10 19:07:40+00:00,110.0,82.5,2.0,1,71.4602,189.265,65.5457,0.0364
NVDA260618C00111000,2026-02-06 14:43:21+00:00,111.0,71.41,2.0,1,70.8133,179.87,53.9924,0.0364
NVDA260618C00112000,2026-02-03 20:28:05+00:00,112.0,70.5,2.0,1,66.8216,,,0.0364
NVDA260618C00113000,2026-02-09 14:40:48+00:00,113.0,80.0,2.0,1,69.6902,190.05,60.461,0.0364
NVDA260618C00114000,2026-02-09 14:32:17+00:00,114.0,75.12,1.0,1,69.0433,186.495,54.9139,0.0364
NVDA260618C00115000,2026-02-09 20:02:08+00:00,115.0,79.12,2.0,1,68.7015,191.13,59.3854,0.0364
NVDA260618C00116000,2026-02-03 19:59:32+00:00,116.0,66.04,18.0,1,68.201,,,0.0364
NVDA260618C00117000,2026-02-09 14:39:45+00:00,117.0,76.0,1.0,1,67.5418,189.7612,59.0106,0.0364
NVDA260618C00118000,2026-02-09 20:00:03+00:00,118.0,76.42,1.0,1,67.4686,190.79,61.5176,0.0364
NVDA260618C00119000,2026-02-09 20:06:21+00:00,119.0,75.4,18.0,1,66.6629,190.83,60.1499,0.0364
NVDA260618C00120000,2026-02-10 18:10:11+00:00,120.0,73.68,11.0,1,66.4066,190.02,59.4934,0.0364
NVDA260618C00121000,2026-02-02 14:49:20+00:00,121.0,70.3,1.0,1,66.138,,50.7551,0.0364
NVDA260618C00122000,2026-02-09 15:09:28+00:00,122.0,73.35,2.0,1,65.1981,191.9401,56.6887,0.0364
NVDA260618C00123000,2026-02-03 18:17:50+00:00,123.0,60.62,2.0,1,64.9173,,,0.0364
NVDA260618C00124000,2026-02-05 19:32:05+00:00,124.0,54.7,4.0,1,64.368,172.825,59.2867,0.0364
NVDA260618C00125000,2026-02-10 16:38:58+00:00,125.0,68.25,2.0,1,64.0629,189.29,56.538,0.0364
NVDA260618C00126000,2026-02-09 16:02:21+00:00,126.0,70.2,2.0,1,63.5013,191.985,58.489,0.0364
NVDA260618C00127000,2026-02-09 14:49:14+00:00,127.0,70.45,3.0,1,63.0558,193.52,56.4965,0.0364
NVDA260618C00128000,2026-02-09 19:47:41+00:00,128.0,67.42,1.0,1,64.6976,191.04,57.1926,0.0364
NVDA260618C00129000,2026-02-06 16:10:45+00:00,129.0,60.0,21.0,1,62.0243,183.985,56.214,0.0364
NVDA260618C00130000,2026-02-10 16:25:11+00:00,130.0,64.15,7.0,1,61.7863,189.59,55.6855,0.0364
NVDA260618C00132000,2026-02-09 14:35:42+00:00,132.0,61.1,1.0,1,61.3773,189.015,50.8876,0.0364
NVDA260618C00134000,2026-02-09 16:04:44+00:00,134.0,63.13,1.0,1,60.8952,191.92,56.6233,0.0364
NVDA260618C00135000,2026-02-10 20:11:51+00:00,135.0,59.37,21.0,1,60.1689,188.585,56.7458,0.0364
NVDA260618C00136000,2026-02-10 20:11:51+00:00,136.0,58.08,9.0,1,59.9491,188.585,54.4532,0.0364
NVDA260618C00138000,2026-02-10 17:49:42+00:00,138.0,57.85,4.0,1,59.3754,190.14,54.4342,0.0364
NVDA260618C00140000,2026-02-10 19:55:04+00:00,140.0,55.2,47.0,1,58.6491,189.205,53.3694,0.0364
NVDA260618C00142000,2026-02-10 17:45:52+00:00,142.0,54.6,4.0,1,57.8801,190.285,53.4887,0.0364
NVDA260618C00144000,2026-02-10 17:19:28+00:00,144.0,52.7,2.0,1,57.3369,190.1503,52.5428,0.0364
NVDA260618C00145000,2026-02-10 18:19:04+00:00,145.0,51.5,16.0,1,56.9157,189.58,52.773,0.0364
NVDA260618C00146000,2026-02-10 18:41:34+00:00,146.0,50.6,21.0,1,56.8303,189.4201,52.7539,0.0364
NVDA260618C00148000,2026-02-10 15:11:36+00:00,148.0,48.65,5.0,1,56.2687,188.99,52.4155,0.0364
NVDA260618C00150000,2026-02-10 20:52:30+00:00,150.0,46.9,220.0,1,55.811,188.7465,52.1362,0.0364
NVDA260618C00152000,2026-02-09 18:45:51+00:00,152.0,47.5,28.0,1,55.219,191.255,52.0717,0.0364
NVDA260618C00154000,2026-02-10 17:44:46+00:00,154.0,44.75,4.0,1,54.6513,190.415,49.9891,0.0364
NVDA260618C00155000,2026-02-10 18:19:13+00:00,155.0,43.58,21.0,1,54.4194,189.58,50.725,0.0364
NVDA260618C00156000,2026-02-09 20:50:55+00:00,156.0,43.65,28.0,1,54.3278,190.155,51.7194,0.0364
NVDA260618C00158000,2026-02-09 19:12:07+00:00,158.0,42.65,38.0,1,53.864,190.93,50.9874,0.0364
NVDA260618C00160000,2026-02-10 20:19:09+00:00,160.0,39.6,46.0,1,53.3452,189.43,49.4392,0.0364
NVDA260618C00162000,2026-02-09 15:56:50+00:00,162.0,38.16,35.0,1,53.0461,191.6,44.0283,0.0364
NVDA260618C00164000,2026-02-10 15:15:18+00:00,164.0,36.5,11.0,1,52.6128,188.207,50.7115,0.0364
NVDA260618C00165000,2026-02-10 20:23:58+00:00,165.0,36.11,24.0,1,52.4419,189.21,49.3057,0.0364
NVDA260618C00166000,2026-02-10 17:02:42+00:00,166.0,35.5,15.0,1,52.1916,189.29,49.2033,0.0364
NVDA260618C00167000,2026-02-10 18:17:56+00:00,167.0,35.15,15.0,1,52.0513,189.655,49.2239,0.0364
NVDA260618C00168000,2026-02-09 14:47:23+00:00,168.0,36.9,24.0,1,51.8987,192.37,50.2399,0.0364
NVDA260618C00169000,2026-02-10 15:12:46+00:00,169.0,33.48,41.0,1,51.7278,188.55,50.1622,0.0364
NVDA260618C00170000,2026-02-10 20:59:48+00:00,170.0,32.35,95.0,1,51.5416,188.61,48.6474,0.0364
NVDA260618C00171000,2026-02-09 16:51:20+00:00,171.0,32.4,3.0,1,51.3402,191.805,44.3126,0.0364
NVDA260618C00172000,2026-02-10 16:08:12+00:00,172.0,32.05,79.0,1,51.1235,189.86,48.6556,0.0364
NVDA260618C00173000,2026-02-10 19:32:09+00:00,173.0,30.9,14.0,1,51.0137,189.165,48.4448,0.0364
NVDA260618C00174000,2026-02-10 16:15:36+00:00,174.0,30.55,2.0,1,50.8306,189.7006,48.0812,0.0364
NVDA260618C00175000,2026-02-10 20:38:47+00:00,175.0,29.35,15.0,1,50.6292,188.8569,47.9395,0.0364
NVDA260618C00176000,2026-02-10 20:35:50+00:00,176.0,28.78,1.0,1,50.4705,188.8999,47.8376,0.0364
NVDA260618C00177000,2026-02-10 18:39:31+00:00,177.0,28.65,13.0,1,50.3606,189.505,47.884,0.0364
NVDA260618C00178000,2026-02-10 14:44:02+00:00,178.0,28.45,1.0,1,50.2324,189.415,48.8728,0.0364
NVDA260618C00179000,2026-02-10 20:48:22+00:00,179.0,27.35,32.0,1,50.0249,189.36,47.5945,0.0364
NVDA260618C00180000,2026-02-10 20:51:30+00:00,180.0,26.43,332.0,1,50.1012,188.79,47.538,0.0364
NVDA260618C00181000,2026-02-10 20:35:50+00:00,181.0,25.9,6.0,1,49.9822,188.8999,47.3472,0.0364
NVDA260618C00182000,2026-02-10 20:54:52+00:00,182.0,25.14,35.0,1,49.7319,188.66,47.1168,0.0364
NVDA260618C00183000,2026-02-10 18:44:44+00:00,183.0,25.15,16.0,1,49.6953,189.295,47.4028,0.0364
NVDA260618C00184000,2026-02-10 20:57:04+00:00,184.0,24.0,55.0,1,49.5305,188.4099,47.145,0.0364
NVDA260618C00185000,2026-02-10 20:44:55+00:00,185.0,23.85,101.0,1,49.3474,189.1001,46.9625,0.0364
NVDA260618C00186000,2026-02-10 20:39:18+00:00,186.0,23.3,30.0,1,49.2681,188.8569,47.1461,0.0364
NVDA260618C00187000,2026-02-10 18:49:51+00:00,187.0,22.95,54.0,1,49.1674,189.395,46.703,0.0364
NVDA260618C00188000,2026-02-10 19:57:03+00:00,188.0,22.4,113.0,1,48.9385,189.29,46.6644,0.0364
NVDA260618C00189000,2026-02-10 20:58:49+00:00,189.0,21.5,195.0,0,48.8103,188.61,46.5566,0.0364
NVDA260618C00190000,2026-02-10 20:58:49+00:00,190.0,21.0,889.0,0,48.7798,188.61,46.4451,0.0364
NVDA260618C00191000,2026-02-10 20:01:11+00:00,191.0,20.75,36.0,0,48.615,188.9699,46.4307,0.0364
NVDA260618C00192000,2026-02-10 20:50:00+00:00,192.0,20.35,34.0,0,48.554,188.695,46.8614,0.0364
NVDA260618C00193000,2026-02-10 16:09:24+00:00,193.0,20.4,52.0,0,48.3587,189.62,46.8066,0.0364
NVDA260618C00194000,2026-02-10 18:36:59+00:00,194.0,19.67,27.0,0,48.2671,189.295,46.5224,0.0364
NVDA260618C00195000,2026-02-10 20:16:05+00:00,195.0,18.95,453.0,0,48.1573,188.97,46.2321,0.0364
NVDA260618C00200000,2026-02-10 20:58:21+00:00,200.0,16.55,1289.0,0,47.7087,188.53,45.7651,0.0364
NVDA260618C00205000,2026-02-10 20:31:15+00:00,205.0,14.96,115.0,0,47.2234,189.15,45.5802,0.0364
NVDA260618C00210000,2026-02-10 20:50:41+00:00,210.0,12.98,869.0,0,46.8206,188.945,45.0045,0.0364
NVDA260618C00212000,2026-02-10 19:22:48+00:00,212.0,12.64,10.0,0,46.6741,189.21,45.3805,0.0364
NVDA260618C00213000,2026-02-10 19:27:13+00:00,213.0,12.2,15.0,0,46.5215,189.16,45.0956,0.0364
NVDA260618C00214000,2026-02-10 20:50:00+00:00,214.0,11.8,14.0,0,46.4697,188.695,45.2614,0.0364
NVDA260618C00215000,2026-02-10 20:49:00+00:00,215.0,11.6,387.0,0,46.4056,189.34,44.8767,0.0364
NVDA260618C00216000,2026-02-10 20:50:00+00:00,216.0,11.2,54.0,0,46.4422,188.695,45.1624,0.0364
NVDA260618C00217000,2026-02-10 20:50:00+00:00,217.0,10.95,10.0,0,46.3506,188.695,45.2108,0.0364
NVDA260618C00218000,2026-02-09 16:54:16+00:00,218.0,11.05,6.0,0,46.2469,191.585,43.5691,0.0364
NVDA260618C00219000,2026-02-10 17:19:21+00:00,219.0,10.8,120.0,0,46.2469,190.1503,44.8604,0.0364
NVDA260618C00220000,2026-02-10 20:42:45+00:00,220.0,9.95,692.0,0,46.1126,189.105,44.3245,0.0364
NVDA260618C00221000,2026-02-10 18:11:06+00:00,221.0,10.2,15.0,0,46.0851,190.08,44.723,0.0364
NVDA260618C00222000,2026-02-10 20:28:25+00:00,222.0,9.6,38.0,0,46.0455,189.155,44.6318,0.0364
NVDA260618C00223000,2026-02-10 18:07:33+00:00,223.0,9.7,75.0,0,45.9936,190.055,44.7315,0.0364
NVDA260618C00224000,2026-02-10 18:45:33+00:00,224.0,9.25,18.0,0,45.9295,189.18,44.9174,0.0364
NVDA260618C00225000,2026-02-10 20:40:58+00:00,225.0,8.83,85.0,0,45.8502,189.2,44.4219,0.0364
NVDA260618C00226000,2026-02-10 18:05:57+00:00,226.0,8.95,25.0,0,45.8868,190.065,44.6055,0.0364
NVDA260618C00227000,2026-02-10 19:09:25+00:00,227.0,8.49,95.0,0,45.78,189.28,44.6186,0.0364
NVDA260618C00228000,2026-02-10 20:50:00+00:00,228.0,8.15,22.0,0,45.7891,188.695,44.7435,0.0364
NVDA260618C00230000,2026-02-10 20:48:01+00:00,230.0,7.7,525.0,0,45.6426,189.36,44.1334,0.0364
NVDA260618C00235000,2026-02-10 20:48:01+00:00,235.0,6.67,409.0,0,45.5328,189.36,43.9091,0.0364
NVDA260618C00240000,2026-02-10 20:56:48+00:00,240.0,5.75,179.0,0,45.4107,188.4099,44.3124,0.0364
NVDA260618C00245000,2026-02-10 20:16:06+00:00,245.0,5.13,102.0,0,45.2947,188.97,44.2889,0.0364
NVDA260618C00250000,2026-02-10 20:42:52+00:00,250.0,4.45,507.0,0,45.2337,189.105,44.1184,0.0364
NVDA260618C00255000,2026-02-10 20:32:44+00:00,255.0,3.9,105.0,0,45.252,189.0,44.2738,0.0364
NVDA260618C00260000,2026-02-10 20:26:00+00:00,260.0,3.31,302.0,0,45.2154,189.04,43.9295,0.0364
NVDA260618C00265000,2026-02-10 20:58:12+00:00,265.0,2.9,5.0,0,45.2154,188.53,44.3347,0.0364
NVDA260618C00270000,2026-02-10 19:05:20+00:00,270.0,2.64,8.0,0,45.3008,189.3,44.4854,0.0364
NVDA260618C00275000,2026-02-10 18:52:51+00:00,275.0,2.31,7.0,0,45.3619,189.34,44.556,0.0364
NVDA260618C00280000,2026-02-10 20:42:52+00:00,280.0,2.03,81.0,0,45.4839,189.105,44.8149,0.0364
NVDA260618C00290000,2026-02-10 16:04:23+00:00,290.0,1.63,13.0,0,45.7647,190.13,44.9703,0.0364
NVDA260618C00300000,2026-02-10 19:30:37+00:00,300.0,1.19,580.0,0,46.0333,189.308,45.0804,0.0364
NVDA260618C00310000,2026-02-10 20:47:45+00:00,310.0,0.94,7030.0,0,46.314,189.36,45.4924,0.0364
NVDA260618C00320000,2026-02-10 20:50:02+00:00,320.0,0.74,3415.0,0,46.729,188.695,46.1344,0.0364
NVDA260618C00330000,2026-02-10 19:27:03+00:00,330.0,0.59,234.0,0,46.9732,189.16,46.3624,0.0364
NVDA260618C00340000,2026-02-10 20:54:43+00:00,340.0,0.46,11.0,0,47.437,188.66,46.7797,0.0364
NVDA260618C00350000,2026-02-10 19:14:22+00:00,350.0,0.37,34.0,0,47.6568,189.47,46.8811,0.0364
NVDA260618C00360000,2026-02-10 19:25:56+00:00,360.0,0.3,11.0,0,48.2427,189.18,47.4111,0.0364
NVDA260618C00370000,2026-02-10 19:30:08+00:00,370.0,0.22,14.0,0,48.5845,189.295,47.1557,0.0364
NVDA260618C00380000,2026-02-09 14:46:34+00:00,380.0,0.23,4.0,0,49.1216,192.37,47.9568,0.0364
NVDA260618C00390000,2026-02-10 15:15:43+00:00,390.0,0.15,1.0,0,49.3657,188.685,48.2727,0.0364
NVDA260618C00400000,2026-02-10 15:44:45+00:00,400.0,0.13,7.0,0,50.0982,189.6162,48.626,0.0364
NVDA260618C00410000,2026-02-10 17:36:16+00:00,410.0,0.09,8.0,0,50.1958,189.535,48.1178,0.0364
NVDA260618C00420000,2026-02-10 19:55:11+00:00,420.0,0.09,332.0,0,50.2935,189.205,49.5306,0.0364
NVDA260618C00430000,2024-06-07 17:57:46+00:00,430.0,843.15,1.0,0,0.0,,,0.0364
NVDA260618C00440000,2024-05-28 18:41:02+00:00,440.0,751.34,8.0,0,0.0,,,0.0364
NVDA260618C00450000,2024-05-30 18:32:07+00:00,450.0,755.35,1.0,0,0.0,,,0.0364
NVDA260618C00460000,2024-04-24 16:02:09+00:00,460.0,433.95,2.0,0,0.0,,,0.0364
