contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260213P00065000,2026-02-09 17:33:23+00:00,65.0,0.01,2.0,0,50.0005,145.19,362.3936,0.036429998
PLTR260213P00070000,2026-02-09 14:33:10+00:00,70.0,0.01,1.0,0,50.0005,137.37,308.4149,0.036429998
PLTR260213P00075000,2026-02-09 20:21:47+00:00,75.0,0.01,21.0,0,50.0005,143.6,296.6259,0.036429998
PLTR260213P00080000,2026-02-09 20:40:54+00:00,80.0,0.01,815.0,0,50.0005,143.36,268.1769,0.036429998
PLTR260213P00085000,2026-02-09 20:56:31+00:00,85.0,0.01,1381.0,0,50.0005,143.02,241.0379,0.036429998
PLTR260213P00090000,2026-02-09 20:21:33+00:00,90.0,0.01,40.0,0,50.0005,143.6,217.9481,0.036429998
PLTR260213P00095000,2026-02-09 20:21:41+00:00,95.0,0.01,76.0,0,50.0005,143.6,194.431,0.036429998
PLTR260213P00096000,2026-02-06 19:59:24+00:00,96.0,0.02,10.0,0,50.0005,135.2101,176.298,0.036429998
PLTR260213P00097000,2026-02-09 20:19:41+00:00,97.0,0.01,334.0,0,50.0005,143.8,185.9199,0.036429998
PLTR260213P00098000,2026-02-06 20:04:32+00:00,98.0,0.03,25.0,0,50.0005,135.31,174.6028,0.036429998
PLTR260213P00099000,2026-02-06 20:31:29+00:00,99.0,0.05,14.0,0,50.0005,134.8,178.5284,0.036429998
PLTR260213P00100000,2026-02-09 20:21:46+00:00,100.0,0.02,1501.0,0,50.0005,143.6,184.2139,0.036429998
PLTR260213P00101000,2026-02-06 20:51:22+00:00,101.0,0.08,52.0,0,50.0005,136.42,185.2738,0.036429998
PLTR260213P00102000,2026-02-09 14:34:44+00:00,102.0,0.03,2.0,0,50.0005,138.41,165.6673,0.036429998
PLTR260213P00103000,2026-02-09 14:56:12+00:00,103.0,0.03,1.0,0,50.0005,139.66,165.1216,0.036429998
PLTR260213P00104000,2026-02-09 18:02:36+00:00,104.0,0.02,76.0,0,50.0005,144.83,169.7413,0.036429998
PLTR260213P00105000,2026-02-09 20:06:41+00:00,105.0,0.02,641.0,0,50.0005,144.0,162.6731,0.036429998
PLTR260213P00106000,2026-02-06 20:59:30+00:00,106.0,0.09,477.0,0,50.0005,135.88,159.4329,0.036429998
PLTR260213P00107000,2026-02-09 15:44:45+00:00,107.0,0.03,91.0,0,50.0005,141.91,153.987,0.036429998
PLTR260213P00108000,2026-02-09 20:40:05+00:00,108.0,0.06,357.0,0,50.0005,143.451,168.2745,0.036429998
PLTR260213P00109000,2026-02-09 17:56:37+00:00,109.0,0.03,271.0,0,50.0005,144.4,153.1261,0.036429998
PLTR260213P00110000,2026-02-09 20:46:08+00:00,110.0,0.04,611.0,0,50.0005,142.96,148.936,0.036429998
PLTR260213P00111000,2026-02-09 20:51:15+00:00,111.0,0.05,107.0,0,50.0005,142.97,148.5013,0.036429998
PLTR260213P00112000,2026-02-09 20:32:41+00:00,112.0,0.05,93.0,0,50.0005,143.39,145.3025,0.036429998
PLTR260213P00113000,2026-02-09 20:58:23+00:00,113.0,0.06,221.0,0,50.0005,143.2,143.4201,0.036429998
PLTR260213P00114000,2026-02-09 20:41:26+00:00,114.0,0.07,352.0,0,50.0005,143.36,142.2794,0.036429998
