contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00175000,2026-02-09 14:51:42+00:00,175.0,231.01,10.0,1,74.6096,406.2108,,0.0364
MSFT260618C00180000,2026-02-05 19:50:21+00:00,180.0,219.57,1.0,1,73.1448,397.223,50.404,0.0364
MSFT260618C00185000,2026-02-05 15:57:46+00:00,185.0,216.0,9.0,1,72.9983,399.768,,0.0364
MSFT260618C00190000,2025-12-24 16:09:26+00:00,190.0,300.78,1.0,1,136.0538,,269.3397,0.0364
MSFT260618C00195000,2026-02-05 19:29:29+00:00,195.0,205.0,19.0,1,68.262,397.86,,0.0364
MSFT260618C00200000,2026-02-06 20:59:56+00:00,200.0,203.0,8.0,1,67.5907,400.85,,0.0364
MSFT260618C00205000,2024-11-26 20:26:14+00:00,205.0,235.75,8.0,1,149.042,,141.3529,0.0364
MSFT260618C00210000,2025-07-22 16:02:48+00:00,210.0,303.33,1.0,1,299.0786,,291.3578,0.0364
MSFT260618C00215000,2026-01-16 15:10:11+00:00,215.0,246.0,6.0,1,62.7811,,176.0245,0.0364
MSFT260618C00220000,2026-01-08 18:41:37+00:00,220.0,259.6,3.0,1,60.5106,,207.9331,0.0364
MSFT260618C00225000,2025-12-29 14:32:00+00:00,225.0,265.4,1.0,1,113.3488,,223.5547,0.0364
MSFT260618C00230000,2026-02-10 20:08:08+00:00,230.0,187.65,1.0,1,58.4233,414.72,35.2957,0.0364
MSFT260618C00235000,2025-04-23 17:55:17+00:00,235.0,154.7,14.0,1,158.4627,,,0.0364
MSFT260618C00240000,2026-02-04 20:26:32+00:00,240.0,178.0,2.0,1,57.0683,,54.5991,0.0364
MSFT260618C00245000,2026-01-23 14:55:09+00:00,245.0,214.9,1.0,1,55.9331,,148.4884,0.0364
MSFT260618C00250000,2026-02-10 18:16:56+00:00,250.0,169.73,1.0,1,53.7602,417.1242,,0.0364
MSFT260618C00255000,2026-02-10 18:34:12+00:00,255.0,164.28,19.0,1,53.5832,416.2801,,0.0364
MSFT260618C00260000,2026-01-14 15:59:08+00:00,260.0,204.75,1.0,1,52.4785,,145.2808,0.0364
MSFT260618C00265000,2026-02-06 20:57:29+00:00,265.0,140.1,2.0,1,51.1663,401.73,25.7656,0.0364
MSFT260618C00270000,2026-02-06 16:29:50+00:00,270.0,131.42,1.0,1,50.8123,397.555,33.0222,0.0364
MSFT260618C00275000,2026-02-04 17:46:40+00:00,275.0,142.51,1.0,1,53.7297,,37.1939,0.0364
MSFT260618C00280000,2026-02-06 15:52:20+00:00,280.0,118.95,20.0,1,52.5426,393.68,37.7233,0.0364
MSFT260618C00285000,2026-02-06 18:51:42+00:00,285.0,118.07,47.0,1,51.3341,397.865,36.4235,0.0364
MSFT260618C00290000,2026-02-06 18:52:07+00:00,290.0,113.23,38.0,1,50.2324,397.865,35.3357,0.0364
MSFT260618C00295000,2026-02-10 20:57:44+00:00,295.0,122.5,2.0,1,46.8877,413.195,30.3199,0.0364
MSFT260618C00300000,2026-02-10 17:48:03+00:00,300.0,124.0,4.0,1,47.9375,418.945,34.4157,0.0364
MSFT260618C00305000,2026-02-10 14:59:06+00:00,305.0,121.0,2.0,1,45.9783,421.315,31.0025,0.0364
MSFT260618C00310000,2026-02-03 18:34:21+00:00,310.0,117.15,1.0,1,44.6935,,53.1287,0.0364
MSFT260618C00315000,2026-02-05 17:32:53+00:00,315.0,98.25,2.0,1,43.7994,405.92,34.9002,0.0364
MSFT260618C00320000,2026-02-10 16:49:41+00:00,320.0,106.63,1.0,1,42.951,420.13,33.7462,0.0364
MSFT260618C00325000,2026-02-05 19:30:13+00:00,325.0,82.96,8.0,1,42.0416,397.32,36.6373,0.0364
MSFT260618C00330000,2026-02-10 16:49:41+00:00,330.0,97.68,1.0,1,41.2604,420.13,33.4468,0.0364
MSFT260618C00335000,2026-02-05 16:17:04+00:00,335.0,77.35,4.0,1,40.4089,402.05,33.4106,0.0364
MSFT260618C00340000,2026-02-10 15:19:43+00:00,340.0,89.1,1.0,1,39.6551,420.6,32.4714,0.0364
MSFT260618C00345000,2026-02-09 18:09:42+00:00,345.0,77.8,3.0,1,39.0601,412.5901,32.2921,0.0364
MSFT260618C00350000,2026-02-10 19:51:27+00:00,350.0,76.15,23.0,1,38.3063,415.44,32.1383,0.0364
MSFT260618C00355000,2026-02-10 20:11:01+00:00,355.0,70.87,4.0,1,37.6151,413.78,32.227,0.0364
MSFT260618C00360000,2026-02-10 19:21:37+00:00,360.0,68.93,14.0,1,37.0429,416.77,31.2952,0.0364
MSFT260618C00365000,2026-02-10 17:27:22+00:00,365.0,67.95,2.0,1,36.4401,420.175,31.3441,0.0364
MSFT260618C00370000,2026-02-10 16:02:46+00:00,370.0,65.6,1.0,1,35.868,422.0,31.2314,0.0364
MSFT260618C00375000,2026-02-10 20:31:14+00:00,375.0,55.87,10.0,1,35.3186,414.82,30.5755,0.0364
MSFT260618C00380000,2026-02-10 20:42:00+00:00,380.0,51.5,29.0,1,34.7846,413.72,30.4011,0.0364
MSFT260618C00385000,2026-02-10 15:27:20+00:00,385.0,53.7,2.0,1,34.3161,420.95,30.65,0.0364
MSFT260618C00390000,2026-02-10 20:46:10+00:00,390.0,44.5,17.0,1,33.7913,413.785,29.6599,0.0364
MSFT260618C00395000,2026-02-10 20:40:14+00:00,395.0,41.32,123.0,1,32.9413,413.695,29.5536,0.0364
MSFT260618C00400000,2026-02-10 20:59:26+00:00,400.0,38.13,874.0,1,32.5202,413.32,29.4845,0.0364
MSFT260618C00405000,2026-02-10 20:48:09+00:00,405.0,35.7,146.0,1,32.5507,414.075,29.323,0.0364
MSFT260618C00410000,2026-02-10 20:56:48+00:00,410.0,32.3,106.0,1,31.7298,412.9933,29.1708,0.0364
MSFT260618C00415000,2026-02-10 20:47:59+00:00,415.0,29.97,170.0,0,31.4552,414.075,28.6803,0.0364
MSFT260618C00420000,2026-02-10 20:51:46+00:00,420.0,27.55,411.0,0,31.1561,413.395,28.9819,0.0364
MSFT260618C00425000,2026-02-10 20:53:48+00:00,425.0,25.1,315.0,0,30.9318,413.34,28.7491,0.0364
MSFT260618C00430000,2026-02-10 20:57:31+00:00,430.0,22.74,295.0,0,30.7334,413.195,28.5105,0.0364
MSFT260618C00435000,2026-02-10 20:46:24+00:00,435.0,21.1,50.0,0,30.4572,413.785,28.5334,0.0364
MSFT260618C00440000,2026-02-10 20:50:50+00:00,440.0,18.98,876.0,0,30.2619,413.55,28.3127,0.0364
MSFT260618C00445000,2026-02-10 20:39:47+00:00,445.0,17.55,141.0,0,30.1505,413.695,28.5171,0.0364
MSFT260618C00450000,2026-02-10 20:59:44+00:00,450.0,15.7,998.0,0,30.0239,413.32,28.3566,0.0364
MSFT260618C00455000,2026-02-10 20:00:57+00:00,455.0,14.85,74.0,0,29.8835,415.19,28.2964,0.0364
MSFT260618C00460000,2026-02-10 20:44:01+00:00,460.0,12.94,175.0,0,29.792,413.85,28.1732,0.0364
MSFT260618C00465000,2026-02-10 20:52:59+00:00,465.0,11.66,102.0,0,29.7004,413.1,28.3787,0.0364
MSFT260618C00470000,2026-02-10 20:40:01+00:00,470.0,10.4,182.0,0,29.6729,413.695,28.0101,0.0364
MSFT260618C00475000,2026-02-10 20:50:44+00:00,475.0,9.4,367.0,0,29.5997,413.55,28.0973,0.0364
MSFT260618C00480000,2026-02-10 20:51:58+00:00,480.0,8.5,860.0,0,29.6119,413.395,28.2042,0.0364
MSFT260618C00485000,2026-02-10 20:42:42+00:00,485.0,7.65,141.0,0,29.5875,413.87,28.0791,0.0364
MSFT260618C00490000,2026-02-10 20:42:41+00:00,490.0,6.9,56.0,0,29.6028,413.87,28.1378,0.0364
MSFT260618C00495000,2026-02-10 20:39:06+00:00,495.0,6.28,60.0,0,29.5967,413.655,28.3545,0.0364
MSFT260618C00500000,2026-02-10 20:58:43+00:00,500.0,5.65,1986.0,0,29.6516,413.32,28.4918,0.0364
MSFT260618C00505000,2026-02-10 20:31:25+00:00,505.0,5.32,70.0,0,29.7035,414.82,28.5536,0.0364
MSFT260618C00510000,2026-02-10 20:43:46+00:00,510.0,4.65,279.0,0,29.7553,413.85,28.6079,0.0364
MSFT260618C00515000,2026-02-10 18:44:41+00:00,515.0,4.65,36.0,0,29.8133,416.45,28.8965,0.0364
MSFT260618C00520000,2026-02-10 20:57:06+00:00,520.0,3.75,123.0,0,29.8927,412.9933,28.9184,0.0364
MSFT260618C00525000,2026-02-10 20:05:52+00:00,525.0,3.6,152.0,0,29.9995,414.86,29.0339,0.0364
MSFT260618C00530000,2026-02-10 20:47:46+00:00,530.0,3.1,1649.0,0,30.146,414.075,28.9583,0.0364
MSFT260618C00535000,2026-02-10 20:09:12+00:00,535.0,2.95,3.0,0,30.2284,414.4795,29.3377,0.0364
MSFT260618C00540000,2026-02-10 20:58:04+00:00,540.0,2.54,123.0,0,30.3413,413.195,29.387,0.0364
MSFT260618C00545000,2026-02-10 17:54:01+00:00,545.0,2.76,11.0,0,30.4694,418.99,29.4598,0.0364
MSFT260618C00550000,2026-02-10 20:27:32+00:00,550.0,2.15,318.0,0,30.6281,414.24,29.5928,0.0364
MSFT260618C00555000,2026-02-10 19:08:43+00:00,555.0,2.14,2.0,0,30.7563,416.59,29.8053,0.0364
MSFT260618C00560000,2026-02-10 20:29:04+00:00,560.0,1.82,125.0,0,30.9272,414.5136,29.9477,0.0364
MSFT260618C00565000,2026-02-10 17:23:16+00:00,565.0,2.05,29.0,0,31.1225,420.3,30.2061,0.0364
MSFT260618C00570000,2026-02-10 19:23:42+00:00,570.0,1.65,1.0,0,31.3056,416.7899,30.2848,0.0364
MSFT260618C00575000,2026-02-10 20:20:02+00:00,575.0,1.4,258.0,0,31.4826,414.255,30.502,0.0364
MSFT260618C00580000,2026-02-09 20:08:51+00:00,580.0,1.7,2.0,0,31.6657,413.9599,32.3904,0.0364
MSFT260618C00585000,2026-02-09 16:17:09+00:00,585.0,1.33,47.0,0,31.8854,411.68,32.0075,0.0364
MSFT260618C00590000,2026-02-09 15:21:35+00:00,590.0,1.22,6.0,0,32.0747,410.01,32.4621,0.0364
MSFT260618C00595000,2026-02-06 14:57:10+00:00,595.0,0.89,15.0,0,32.2761,395.925,33.9928,0.0364
MSFT260618C00600000,2026-02-10 20:39:50+00:00,600.0,0.96,231.0,0,32.3859,413.695,31.6646,0.0364
MSFT260618C00605000,2026-02-10 18:29:33+00:00,605.0,0.97,1.0,0,32.6789,416.012,31.8825,0.0364
MSFT260618C00610000,2026-02-10 17:14:47+00:00,610.0,1.08,1.0,0,32.8864,420.15,32.2884,0.0364
MSFT260618C00615000,2026-02-10 16:13:15+00:00,615.0,1.08,2.0,0,33.0695,422.1,32.5163,0.0364
MSFT260618C00620000,2026-02-10 19:10:11+00:00,620.0,0.77,4017.0,0,33.277,416.6,32.2949,0.0364
MSFT260618C00625000,2026-02-10 20:03:15+00:00,625.0,0.71,36.0,0,33.4601,415.18,32.6862,0.0364
MSFT260618C00630000,2026-02-09 15:23:17+00:00,630.0,0.71,1.0,0,33.6921,410.6087,34.0244,0.0364
MSFT260618C00635000,2026-02-10 17:44:36+00:00,635.0,0.73,11.0,0,33.8996,419.38,33.167,0.0364
MSFT260618C00640000,2026-02-09 20:26:12+00:00,640.0,0.75,1.0,0,34.0827,412.9799,34.9503,0.0364
MSFT260618C00645000,2026-01-29 20:37:15+00:00,645.0,0.85,32.0,0,34.2292,,36.1031,0.0364
MSFT260618C00650000,2026-02-10 19:12:24+00:00,650.0,0.52,11.0,0,34.4489,416.53,33.5478,0.0364
MSFT260618C00655000,2026-02-09 18:19:38+00:00,655.0,0.5,2.0,0,34.6442,412.5898,34.5111,0.0364
MSFT260618C00660000,2026-02-10 20:25:18+00:00,660.0,0.43,6.0,0,34.8151,413.875,34.0835,0.0364
MSFT260618C00665000,2026-02-06 20:47:08+00:00,665.0,0.42,21.0,0,35.0592,400.865,36.5921,0.0364
