contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00175000,2026-02-09 18:54:15+00:00,175.0,250.0,2.0,1,51.6393,413.045,31.3975,0.0364
MSFT271217C00180000,2026-02-10 18:14:15+00:00,180.0,247.96,14.0,1,50.9282,417.62,,0.0364
MSFT271217C00185000,2025-11-20 17:04:58+00:00,185.0,308.01,3.0,1,117.2123,,118.5479,0.0364
MSFT271217C00190000,2026-01-15 15:02:25+00:00,190.0,279.68,1.0,1,52.7501,,90.7193,0.0364
MSFT271217C00195000,2026-02-06 19:56:43+00:00,195.0,217.08,2.0,1,51.9048,399.485,,0.0364
MSFT271217C00200000,2026-02-09 16:45:24+00:00,200.0,235.0,10.0,1,51.1205,412.39,48.0781,0.0364
MSFT271217C00210000,2026-02-10 18:20:07+00:00,210.0,221.0,3.0,1,49.9395,416.79,25.7755,0.0364
MSFT271217C00220000,2026-02-06 15:53:31+00:00,220.0,190.48,1.0,1,48.7615,393.15,30.6949,0.0364
MSFT271217C00230000,2026-02-05 20:23:20+00:00,230.0,182.5,4.0,1,47.5439,393.36,31.1489,0.0364
MSFT271217C00240000,2026-02-10 15:38:27+00:00,240.0,200.37,1.0,1,46.2469,421.78,29.4743,0.0364
MSFT271217C00250000,2026-02-09 18:01:07+00:00,250.0,182.85,10.0,1,45.6823,411.85,30.1115,0.0364
MSFT271217C00260000,2026-02-10 20:01:05+00:00,260.0,178.23,10.0,1,44.3045,415.19,30.6685,0.0364
MSFT271217C00270000,2026-02-10 17:29:03+00:00,270.0,175.2,2.0,1,43.3996,420.2199,30.993,0.0364
MSFT271217C00280000,2026-02-10 19:12:00+00:00,280.0,163.6,12.0,1,42.6123,416.53,30.4753,0.0364
MSFT271217C00290000,2026-02-02 14:41:05+00:00,290.0,163.0,1.0,1,41.8554,,38.8522,0.0364
MSFT271217C00300000,2026-02-10 20:19:30+00:00,300.0,146.13,14.0,1,40.9643,414.255,29.9695,0.0364
MSFT271217C00310000,2026-02-10 16:17:45+00:00,310.0,146.61,1.0,1,40.5356,421.665,30.9423,0.0364
MSFT271217C00320000,2026-02-10 17:57:16+00:00,320.0,136.45,10.0,1,39.865,418.34,30.6259,0.0364
MSFT271217C00330000,2026-02-10 18:01:47+00:00,330.0,129.3,4.0,1,39.2905,418.575,30.1544,0.0364
MSFT271217C00340000,2026-02-10 15:59:29+00:00,340.0,125.65,3.0,1,38.7457,421.76,30.3093,0.0364
MSFT271217C00350000,2026-02-10 19:21:17+00:00,350.0,115.63,19.0,1,38.2788,416.665,30.4836,0.0364
MSFT271217C00360000,2026-02-10 20:34:12+00:00,360.0,107.2,2.0,1,37.8058,414.34,30.0647,0.0364
MSFT271217C00370000,2026-02-10 18:37:58+00:00,370.0,103.11,6.0,1,37.3511,416.7,29.9704,0.0364
MSFT271217C00380000,2026-02-10 20:23:50+00:00,380.0,95.3,3.0,1,36.9612,413.76,29.8653,0.0364
MSFT271217C00390000,2026-02-10 20:51:00+00:00,390.0,89.99,2.0,1,36.6088,413.55,29.8819,0.0364
MSFT271217C00400000,2026-02-10 20:54:23+00:00,400.0,84.5,52.0,1,36.151,413.34,29.6884,0.0364
MSFT271217C00410000,2026-02-10 18:15:52+00:00,410.0,82.0,13.0,1,35.8924,417.105,29.5756,0.0364
MSFT271217C00420000,2026-02-10 18:33:25+00:00,420.0,76.95,29.0,0,35.575,416.37,29.5822,0.0364
MSFT271217C00430000,2026-02-10 18:12:42+00:00,430.0,73.06,16.0,0,35.1783,417.7,29.4214,0.0364
MSFT271217C00440000,2026-02-10 15:25:56+00:00,440.0,66.65,10.0,0,34.4825,420.82,27.5684,0.0364
MSFT271217C00450000,2026-02-10 20:30:39+00:00,450.0,62.9,23.0,0,34.1811,414.82,29.2536,0.0364
MSFT271217C00460000,2026-02-10 20:58:42+00:00,460.0,58.24,9.0,0,34.0041,413.32,29.1908,0.0364
MSFT271217C00470000,2026-02-09 20:55:06+00:00,470.0,55.6,5.0,0,33.7974,413.715,29.4748,0.0364
MSFT271217C00480000,2026-02-09 20:54:24+00:00,480.0,55.64,25.0,0,33.583,414.345,30.8219,0.0364
MSFT271217C00490000,2026-02-10 16:07:26+00:00,490.0,52.8,2.0,0,33.3869,422.0,29.2901,0.0364
MSFT271217C00500000,2026-02-10 19:08:19+00:00,500.0,46.58,169.0,0,33.2114,416.6136,29.0364,0.0364
MSFT271217C00505000,2026-02-10 18:21:53+00:00,505.0,44.85,1.0,0,33.0863,416.835,28.8622,0.0364
MSFT271217C00510000,2026-02-10 14:55:02+00:00,510.0,45.05,2.0,0,33.0359,420.185,28.9091,0.0364
MSFT271217C00515000,2026-02-09 14:35:01+00:00,515.0,37.85,1.0,0,32.9688,404.835,29.2215,0.0364
MSFT271217C00520000,2026-02-10 16:57:15+00:00,520.0,43.05,3.0,0,32.8857,420.285,29.2214,0.0364
MSFT271217C00525000,2026-02-06 17:01:58+00:00,525.0,31.81,30.0,0,32.8094,396.105,29.0391,0.0364
MSFT271217C00530000,2026-02-10 20:58:51+00:00,530.0,36.81,5.0,0,32.6934,413.32,28.8457,0.0364
MSFT271217C00535000,2026-02-10 18:06:14+00:00,535.0,37.15,9.0,0,32.6797,418.15,28.6741,0.0364
MSFT271217C00540000,2026-02-09 18:38:16+00:00,540.0,34.35,5.0,0,32.6026,412.7873,28.8708,0.0364
MSFT271217C00545000,2026-02-10 15:49:28+00:00,545.0,36.95,2.0,0,32.5355,421.485,29.0638,0.0364
MSFT271217C00550000,2026-02-10 20:59:23+00:00,550.0,32.3,12.0,0,32.4767,413.32,28.8356,0.0364
MSFT271217C00555000,2026-02-10 15:49:39+00:00,555.0,34.65,29.0,0,32.4027,421.85,28.9825,0.0364
MSFT271217C00560000,2026-02-10 18:21:31+00:00,560.0,31.0,1.0,0,32.3638,416.835,28.6112,0.0364
MSFT271217C00565000,2026-02-06 18:48:33+00:00,565.0,24.95,40.0,0,32.3104,398.25,29.0702,0.0364
MSFT271217C00570000,2026-02-06 20:39:17+00:00,570.0,24.49,12.0,0,32.2433,399.94,29.0012,0.0364
MSFT271217C00575000,2026-02-09 20:43:46+00:00,575.0,27.75,101.0,0,32.212,413.78,28.9288,0.0364
MSFT271217C00580000,2026-02-06 20:17:21+00:00,580.0,23.02,16.0,0,32.1418,399.88,29.0839,0.0364
MSFT271217C00585000,2026-02-05 19:44:53+00:00,585.0,21.27,6.0,0,32.1105,397.88,28.8396,0.0364
MSFT271217C00590000,2026-02-05 17:17:09+00:00,590.0,28.0,2.0,0,32.0922,405.07,31.7533,0.0364
MSFT271217C00595000,2026-02-06 16:04:28+00:00,595.0,19.75,40.0,0,32.0342,396.57,28.9728,0.0364
MSFT271217C00600000,2026-02-10 20:48:50+00:00,600.0,23.25,140.0,0,31.9358,414.15,28.7156,0.0364
MSFT271217C00605000,2026-02-05 18:09:49+00:00,605.0,19.15,1.0,0,31.9602,402.05,28.6077,0.0364
MSFT271217C00610000,2026-02-06 20:17:21+00:00,610.0,18.75,32.0,0,31.919,399.88,29.0638,0.0364
MSFT271217C00615000,2026-02-10 14:42:02+00:00,615.0,21.57,1.0,0,31.9205,416.568,28.6602,0.0364
MSFT271217C00620000,2026-02-10 14:42:02+00:00,620.0,20.83,1.0,0,31.8542,416.568,28.6411,0.0364
MSFT271217C00625000,2026-02-10 15:21:08+00:00,625.0,21.71,121.0,0,31.8626,420.655,28.9245,0.0364
MSFT271217C00630000,2026-02-10 15:21:08+00:00,630.0,21.0,122.0,0,31.8305,420.655,28.9158,0.0364
