contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00000500,2026-02-09 17:35:13+00:00,0.5,191.34,7.0,1,0.001,191.975,,0.036429998
NVDA260618C00001000,2026-02-05 16:01:40+00:00,1.0,172.13,44.0,1,0.001,172.98,430.7311,0.036429998
NVDA260618C00001500,2026-01-16 20:04:43+00:00,1.5,186.76,5.0,1,0.001,,,0.036429998
NVDA260618C00002000,2025-11-28 16:46:55+00:00,2.0,175.37,3.0,1,0.001,,,0.036429998
NVDA260618C00002500,2025-11-18 14:35:58+00:00,2.5,181.36,30.0,1,0.001,,,0.036429998
NVDA260618C00003000,2026-01-23 15:37:31+00:00,3.0,184.95,1.0,1,0.001,,,0.036429998
NVDA260618C00003500,2025-12-05 14:57:58+00:00,3.5,178.8,130.0,1,470.3129,,,0.036429998
NVDA260618C00004000,2026-01-09 15:08:14+00:00,4.0,180.85,1.0,1,0.001,,,0.036429998
NVDA260618C00004500,2026-01-13 20:39:49+00:00,4.5,182.3,3.0,1,0.001,,,0.036429998
NVDA260618C00005000,2026-01-05 20:11:27+00:00,5.0,182.27,1.0,1,0.001,,,0.036429998
NVDA260618C00006000,2026-02-09 16:33:57+00:00,6.0,185.66,3.0,1,0.001,191.5,238.4,0.036429998
NVDA260618C00007000,2026-02-09 16:34:20+00:00,7.0,184.69,1.0,1,0.001,191.5,231.7132,0.036429998
NVDA260618C00008000,2026-01-26 18:34:30+00:00,8.0,178.91,1.0,1,0.001,,,0.036429998
NVDA260618C00009000,2026-01-20 15:42:41+00:00,9.0,173.08,1.0,1,0.001,,,0.036429998
NVDA260618C00010000,2026-01-08 17:08:17+00:00,10.0,174.75,1.0,1,0.001,,,0.036429998
NVDA260618C00011000,2026-01-13 14:53:30+00:00,11.0,173.62,1.0,1,0.001,,,0.036429998
NVDA260618C00012000,2025-12-17 18:36:35+00:00,12.0,160.62,20.0,1,299.4143,,,0.036429998
NVDA260618C00013000,2025-11-04 19:12:58+00:00,13.0,188.27,150.0,1,192.3829,,688.6577,0.036429998
