contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260211C00025000,2026-02-10 15:44:20+00:00,25.0,14.27,170.0,1,315.6252,39.27,,0.0364
IBIT260211C00025500,2026-02-06 15:45:36+00:00,25.5,13.65,2.0,1,285.9378,39.15,,0.0364
IBIT260211C00026000,2026-02-10 16:09:22+00:00,26.0,13.14,2.0,1,273.4378,39.11,352.1937,0.0364
IBIT260211C00026500,2026-02-09 17:40:46+00:00,26.5,13.6,1.0,1,193.75,40.0878,312.0987,0.0364
IBIT260211C00027000,2026-02-09 17:33:07+00:00,27.0,12.9,2.0,1,251.5629,39.81,401.9938,0.0364
IBIT260211C00027500,2026-02-10 14:41:57+00:00,27.5,11.0,10.0,1,240.6254,38.535,,0.0364
IBIT260211C00028000,2026-02-10 15:58:03+00:00,28.0,11.3,1.0,1,257.0316,39.2889,256.6283,0.0364
IBIT260211C00028500,2026-02-10 15:58:03+00:00,28.5,10.8,1.0,1,218.7505,39.2889,244.288,0.0364
IBIT260211C00029000,2026-02-09 20:08:52+00:00,29.0,11.35,1.0,1,207.813,40.31,302.7972,0.0364
IBIT260211C00029500,2026-02-06 15:31:34+00:00,29.5,9.4,5.0,1,211.7192,38.7,353.7013,0.0364
IBIT260211C00030500,2026-02-09 17:44:11+00:00,30.5,9.75,2.0,1,189.8438,40.165,296.1388,0.0364
IBIT260211C00031500,2026-02-06 18:51:38+00:00,31.5,8.3,4.0,1,168.7502,39.6326,295.1272,0.0364
IBIT260211C00032000,2026-02-09 17:40:19+00:00,32.0,7.99,2.0,1,158.594,40.055,,0.0364
IBIT260211C00032500,2026-02-06 15:39:12+00:00,32.5,6.65,4.0,1,148.4378,38.955,255.4085,0.0364
IBIT260211C00033000,2026-02-06 20:34:05+00:00,33.0,7.25,5.0,1,138.2816,40.1401,235.4808,0.0364
IBIT260211C00033500,2026-02-06 18:51:37+00:00,33.5,6.35,3.0,1,128.1254,39.6326,247.1166,0.0364
IBIT260211C00034000,2026-02-06 15:41:31+00:00,34.0,5.2,124.0,1,117.9692,38.965,217.0994,0.0364
IBIT260211C00035000,2026-02-10 14:41:40+00:00,35.0,3.65,1.0,1,103.9067,38.535,137.7241,0.0364
IBIT260211C00035500,2026-02-10 18:57:41+00:00,35.5,3.64,25.0,1,80.4689,39.09,112.427,0.0364
IBIT260211C00036000,2026-02-10 21:00:08+00:00,36.0,2.98,934.0,1,76.9534,38.98,,0.0364
IBIT260211C00036500,2026-02-10 17:06:51+00:00,36.5,2.87,15.0,1,66.7972,39.32,91.3409,0.0364
IBIT260211C00037000,2026-02-10 20:38:42+00:00,37.0,2.04,100.0,1,60.5473,39.005,64.0827,0.0364
IBIT260211C00037500,2026-02-10 20:57:29+00:00,37.5,1.58,32.0,1,55.8598,38.955,72.8632,0.0364
IBIT260211C00038000,2026-02-10 21:00:08+00:00,38.0,1.16,148.0,1,51.1724,38.98,65.802,0.0364
IBIT260211C00038500,2026-02-10 20:51:36+00:00,38.5,0.8,506.0,1,48.438,38.995,63.3376,0.0364
IBIT260211C00039000,2026-02-10 21:07:01+00:00,39.0,0.51,6007.0,0,44.7271,38.98,63.6309,0.0364
IBIT260211C00039500,2026-02-10 21:14:20+00:00,39.5,0.27,4444.0,0,42.3834,38.98,59.1934,0.0364
IBIT260211C00040000,2026-02-10 21:14:29+00:00,40.0,0.13,7423.0,0,42.1881,38.98,57.5836,0.0364
IBIT260211C00040500,2026-02-10 21:09:10+00:00,40.5,0.07,4912.0,0,42.9693,38.98,60.5291,0.0364
IBIT260211C00041000,2026-02-10 21:14:10+00:00,41.0,0.04,6432.0,0,45.7037,38.98,64.4513,0.0364
IBIT260211C00041500,2026-02-10 20:57:32+00:00,41.5,0.02,1057.0,0,50.7817,38.98,66.4161,0.0364
IBIT260211C00042000,2026-02-10 21:03:32+00:00,42.0,0.02,1152.0,0,51.563,38.98,76.6339,0.0364
IBIT260211C00042500,2026-02-10 20:49:15+00:00,42.5,0.02,230.0,0,58.5942,39.03,85.4334,0.0364
IBIT260211C00043000,2026-02-10 20:28:38+00:00,43.0,0.01,115.0,0,56.2504,39.005,86.0322,0.0364
IBIT260211C00043500,2026-02-10 18:33:20+00:00,43.5,0.01,103.0,0,67.1878,39.05,93.8017,0.0364
IBIT260211C00044000,2026-02-10 16:02:38+00:00,44.0,0.01,183.0,0,68.7503,39.2,99.3728,0.0364
IBIT260211C00044500,2026-02-10 19:41:54+00:00,44.5,0.01,4.0,0,71.8753,39.235,106.9918,0.0364
IBIT260211C00045000,2026-02-10 18:27:33+00:00,45.0,0.01,51.0,0,78.1252,39.11,117.4531,0.0364
IBIT260211C00045500,2026-02-10 16:14:01+00:00,45.5,0.01,1.0,0,90.6251,39.505,118.0189,0.0364
IBIT260211C00046000,2026-02-09 17:30:29+00:00,46.0,0.02,7.0,0,87.5001,39.7299,133.9543,0.0364
IBIT260211C00046500,2026-02-09 17:30:30+00:00,46.5,0.02,3.0,0,101.563,39.72,142.4285,0.0364
IBIT260211C00047000,2026-02-10 14:49:35+00:00,47.0,0.01,8.0,0,96.875,38.645,156.8221,0.0364
IBIT260211C00047500,2026-02-10 19:38:27+00:00,47.5,0.01,1.0,0,112.5004,39.2401,153.2684,0.0364
IBIT260211C00048000,2026-02-09 19:07:35+00:00,48.0,0.01,5.0,0,115.6254,39.94,147.9259,0.0364
IBIT260211C00048500,2026-02-10 16:48:26+00:00,48.5,0.02,1.0,0,121.8754,39.325,181.6311,0.0364
