contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231C00040000,2026-02-06 15:54:55+00:00,40.0,31.5,4.0,1,0.001,68.525,54.2713,0.036429998
SLV261231C00046000,2026-02-09 16:43:37+00:00,46.0,33.0,1.0,1,0.001,75.615,51.5394,0.036429998
SLV261231C00047000,2026-02-04 15:58:21+00:00,47.0,35.7,2.0,1,0.001,78.96,55.1476,0.036429998
SLV261231C00048000,2026-02-09 15:08:14+00:00,48.0,30.12,1.0,1,0.001,73.83,53.2585,0.036429998
SLV261231C00049000,2026-02-06 20:02:54+00:00,49.0,25.9,102.0,1,0.001,70.2199,50.6749,0.036429998
SLV261231C00050000,2026-02-09 16:23:38+00:00,50.0,29.9,10.0,1,0.001,75.315,52.7078,0.036429998
SLV261231C00051000,2026-02-06 18:58:15+00:00,51.0,24.85,1.0,1,0.001,69.915,54.1029,0.036429998
SLV261231C00052000,2026-02-06 19:20:21+00:00,52.0,24.19,11.0,1,0.001,70.21,52.5882,0.036429998
SLV261231C00053000,2026-02-06 17:41:31+00:00,53.0,23.1,2.0,1,0.001,69.535,53.0987,0.036429998
SLV261231C00054000,2026-02-09 16:25:51+00:00,54.0,27.45,1.0,1,0.001,75.3107,54.5173,0.036429998
SLV261231C00055000,2026-02-09 17:03:49+00:00,55.0,27.0,1.0,1,0.001,75.31,55.5967,0.036429998
SLV261231C00055500,2026-02-06 15:41:45+00:00,55.5,21.45,18.0,1,0.001,69.065,54.2297,0.036429998
SLV261231C00056000,2026-02-02 15:01:09+00:00,56.0,21.95,39.0,1,0.001,,19.106,0.036429998
SLV261231C00056500,2026-02-03 17:25:09+00:00,56.5,28.4,2.0,1,0.001,,64.5045,0.036429998
SLV261231C00057000,2026-02-03 15:28:58+00:00,57.0,29.3,2.0,1,0.001,,70.3365,0.036429998
SLV261231C00057500,2026-01-20 15:11:34+00:00,57.5,33.46,4.0,1,0.001,,91.5884,0.036429998
SLV261231C00058000,2026-02-05 15:12:40+00:00,58.0,19.0,3.0,1,0.001,67.59,54.3986,0.036429998
SLV261231C00058500,2026-02-06 19:19:33+00:00,58.5,20.75,209.0,1,0.001,70.21,54.7625,0.036429998
SLV261231C00059000,2026-01-28 17:18:10+00:00,59.0,48.0,1.0,1,0.001,,168.3081,0.036429998
SLV261231C00059500,2026-02-06 15:37:31+00:00,59.5,19.52,15.0,1,0.001,69.295,54.6779,0.036429998
SLV261231C00060000,2026-02-09 20:34:42+00:00,60.0,24.7,85.0,1,0.001,75.8799,56.9104,0.036429998
SLV261231C00060500,2026-02-09 17:59:40+00:00,60.5,23.49,2.0,1,0.001,74.8,56.4747,0.036429998
SLV261231C00061000,2026-02-02 14:56:10+00:00,61.0,19.74,1.0,1,0.001,,34.8812,0.036429998
SLV261231C00061500,2026-02-09 18:21:55+00:00,61.5,22.8,1.0,1,0.001,74.6165,56.4818,0.036429998
SLV261231C00062000,2026-02-06 19:40:50+00:00,62.0,18.94,54.0,1,0.001,69.915,55.794,0.036429998
SLV261231C00062500,2026-02-02 18:40:12+00:00,62.5,18.81,1.0,1,0.001,,35.4306,0.036429998
SLV261231C00063000,2026-02-05 20:00:10+00:00,63.0,16.75,1.0,1,0.001,67.14,56.6793,0.036429998
SLV261231C00063500,2026-02-09 18:21:22+00:00,63.5,22.0,1.0,1,0.001,74.4513,58.1727,0.036429998
SLV261231C00064000,2026-02-09 21:14:31+00:00,64.0,22.67,7.0,1,0.001,76.0001,57.2523,0.036429998
SLV261231C00064500,2026-02-05 16:55:06+00:00,64.5,17.81,1.0,1,0.001,69.9818,55.9009,0.036429998
SLV261231C00065000,2026-02-09 16:49:38+00:00,65.0,21.79,5.0,1,0.001,75.535,57.1696,0.036429998
SLV261231C00065500,2026-02-02 18:23:22+00:00,65.5,16.45,14.0,1,0.001,,33.5844,0.036429998
SLV261231C00066000,2026-02-06 14:41:31+00:00,66.0,16.27,5.0,1,0.001,68.51,56.4038,0.036429998
SLV261231C00066500,2026-01-30 20:57:46+00:00,66.5,19.65,1.0,1,0.001,,49.9153,0.036429998
SLV261231C00067000,2026-02-09 14:45:02+00:00,67.0,19.45,1.0,1,0.001,73.9,56.386,0.036429998
SLV261231C00067500,2026-02-05 16:28:19+00:00,67.5,15.85,17.0,1,0.001,69.19,55.4963,0.036429998
SLV261231C00068000,2026-02-09 18:39:48+00:00,68.0,20.3,22.0,1,0.001,74.97,58.745,0.036429998
SLV261231C00068500,2026-02-09 16:03:55+00:00,68.5,20.0,1.0,1,0.001,74.91,58.6413,0.036429998
SLV261231C00069000,2026-02-09 20:42:16+00:00,69.0,20.65,6.0,1,0.001,76.07,58.9574,0.036429998
SLV261231C00069500,2026-02-09 16:12:59+00:00,69.5,19.4,3.0,1,0.001,74.7635,58.472,0.036429998
SLV261231C00070000,2026-02-09 21:05:16+00:00,70.0,20.1,92.0,1,0.001,76.0001,58.8012,0.036429998
SLV261231C00070500,2026-02-09 14:35:47+00:00,70.5,17.35,1.0,1,0.001,73.13,56.4201,0.036429998
SLV261231C00071000,2026-02-09 15:11:53+00:00,71.0,18.05,2.0,1,0.001,73.79,58.316,0.036429998
SLV261231C00071500,2026-02-04 18:14:03+00:00,71.5,19.8,1.0,1,0.001,77.0732,57.4457,0.036429998
SLV261231C00072000,2026-02-09 20:19:15+00:00,72.0,19.3,8.0,1,0.001,75.9618,59.2648,0.036429998
SLV261231C00072500,2026-02-09 16:09:38+00:00,72.5,18.65,61.0,1,0.001,74.8807,60.3361,0.036429998
SLV261231C00073000,2026-02-09 21:14:31+00:00,73.0,18.86,31.0,1,0.001,76.0001,59.1355,0.036429998
SLV261231C00073500,2026-02-09 14:41:39+00:00,73.5,16.5,2.0,1,0.001,73.59,56.8495,0.036429998
SLV261231C00074000,2026-02-09 19:35:13+00:00,74.0,18.4,4.0,1,0.001,75.67,59.8029,0.036429998
SLV261231C00074500,2026-02-09 17:13:16+00:00,74.5,17.77,267.0,1,0.001,75.245,59.2295,0.036429998
SLV261231C00075000,2026-02-09 20:55:00+00:00,75.0,18.35,90.0,1,0.001,76.031,60.2812,0.036429998
SLV261231C00076000,2026-02-09 20:52:24+00:00,76.0,17.92,14.0,1,0.001,76.075,60.0736,0.036429998
SLV261231C00077000,2026-02-09 17:25:41+00:00,77.0,17.1,6.0,0,0.3916,75.49,59.8447,0.036429998
SLV261231C00078000,2026-02-09 16:29:03+00:00,78.0,16.8,12.0,0,0.7822,75.19,60.8148,0.036429998
SLV261231C00079000,2026-02-09 16:44:13+00:00,79.0,16.65,11.0,0,0.7822,75.615,60.6757,0.036429998
SLV261231C00080000,2026-02-09 18:56:25+00:00,80.0,16.1,31.0,0,1.5635,75.2347,60.8207,0.036429998
SLV261231C00081000,2026-02-06 17:35:41+00:00,81.0,12.55,2.0,0,1.5635,69.315,61.198,0.036429998
SLV261231C00082000,2026-02-09 17:19:50+00:00,82.0,15.72,2.0,0,1.5635,75.43,61.5568,0.036429998
SLV261231C00083000,2026-02-09 18:28:55+00:00,83.0,15.2,40.0,0,1.5635,74.875,62.0387,0.036429998
SLV261231C00084000,2026-02-09 20:58:44+00:00,84.0,15.7,90.0,0,3.126,76.0001,62.7157,0.036429998
SLV261231C00085000,2026-02-09 18:16:09+00:00,85.0,14.85,23.0,0,3.126,74.915,63.013,0.036429998
SLV261231C00086000,2026-02-06 20:35:29+00:00,86.0,11.4,4.0,0,3.126,69.57,61.6847,0.036429998
SLV261231C00087000,2026-02-05 20:53:43+00:00,87.0,9.63,13.0,0,3.126,66.08,62.1773,0.036429998
SLV261231C00088000,2026-02-09 20:13:03+00:00,88.0,14.53,1.0,0,3.126,75.88,63.2783,0.036429998
SLV261231C00089000,2026-02-05 17:13:33+00:00,89.0,10.38,4.0,0,3.126,69.4999,60.8425,0.036429998
SLV261231C00090000,2026-02-09 20:55:58+00:00,90.0,14.23,64.0,0,3.126,76.05,63.9817,0.036429998
SLV261231C00091000,2026-02-09 14:30:08+00:00,91.0,11.5,6.0,0,3.126,72.64,61.3634,0.036429998
SLV261231C00092000,2026-02-09 20:51:49+00:00,92.0,13.75,3.0,0,6.2509,76.075,64.241,0.036429998
SLV261231C00093000,2026-02-05 14:39:57+00:00,93.0,9.65,2.0,0,6.2509,68.94,62.5992,0.036429998
SLV261231C00094000,2026-02-09 18:41:39+00:00,94.0,12.7,3.0,0,6.2509,74.855,64.5951,0.036429998
SLV261231C00095000,2026-02-09 20:55:46+00:00,95.0,13.15,6.0,0,6.2509,76.05,65.0076,0.036429998
SLV261231C00096000,2026-02-05 15:23:13+00:00,96.0,8.65,5.0,0,6.2509,67.02,64.3088,0.036429998
SLV261231C00097000,2026-02-05 15:13:32+00:00,97.0,8.65,22.0,0,6.2509,67.3032,64.625,0.036429998
SLV261231C00098000,2026-02-05 20:25:12+00:00,98.0,8.35,52.0,0,6.2509,67.315,64.1489,0.036429998
SLV261231C00099000,2026-02-03 18:50:18+00:00,99.0,12.03,5.0,0,6.2509,,64.5947,0.036429998
SLV261231C00100000,2026-02-09 18:03:05+00:00,100.0,11.65,173.0,0,6.2509,75.085,65.6449,0.036429998
SLV261231C00101000,2026-02-09 15:23:01+00:00,101.0,11.1,2.0,0,6.2509,74.1871,65.9299,0.036429998
SLV261231C00102000,2026-02-09 15:18:53+00:00,102.0,10.74,3.0,0,6.2509,73.79,66.0379,0.036429998
SLV261231C00103000,2026-02-09 15:07:38+00:00,103.0,10.55,5.0,0,6.2509,73.83,66.0428,0.036429998
