contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917C00125000,2025-11-20 18:21:26+00:00,125.0,114.47,,1,0.001,,,0.0364
IWM270917C00130000,2025-11-20 18:21:26+00:00,130.0,110.11,,1,0.001,,,0.0364
IWM270917C00135000,2025-11-20 15:12:40+00:00,135.0,110.63,,1,0.001,,,0.0364
IWM270917C00140000,2025-11-20 15:12:40+00:00,140.0,106.3,,1,0.001,,,0.0364
IWM270917C00145000,2025-12-01 16:22:44+00:00,145.0,109.75,10.0,1,0.001,,,0.0364
IWM270917C00150000,2025-11-20 14:54:51+00:00,150.0,97.2,,1,24.7322,,,0.0364
IWM270917C00175000,2026-02-03 20:55:19+00:00,175.0,99.17,2.0,1,40.7385,,,0.0364
IWM270917C00180000,2026-01-06 20:32:35+00:00,180.0,88.14,16.0,1,40.119,,,0.0364
IWM270917C00185000,2026-01-23 19:00:30+00:00,185.0,92.93,1.0,1,39.4461,,20.8909,0.0364
IWM270917C00190000,2026-01-06 20:32:13+00:00,190.0,79.94,,1,38.1506,,,0.0364
IWM270917C00195000,2026-01-06 20:32:13+00:00,195.0,75.97,,1,37.4106,,,0.0364
IWM270917C00200000,2026-02-06 15:58:01+00:00,200.0,78.0,2.0,1,36.6294,262.32,23.4364,0.0364
IWM270917C00205000,2026-01-15 16:31:51+00:00,205.0,78.14,1.0,1,35.8084,,24.3901,0.0364
IWM270917C00210000,2026-01-07 14:45:15+00:00,210.0,64.15,1.0,1,34.9524,,,0.0364
IWM270917C00215000,2026-01-06 20:31:04+00:00,215.0,60.75,2.0,1,34.5374,,,0.0364
IWM270917C00220000,2026-02-06 15:00:55+00:00,220.0,61.34,1.0,1,33.5959,261.38,22.2186,0.0364
IWM270917C00225000,2026-01-29 15:13:08+00:00,225.0,58.0,1.0,1,33.071,,17.4317,0.0364
IWM270917C00230000,2026-02-09 20:06:11+00:00,230.0,59.42,5.0,1,32.4866,267.45,22.2933,0.0364
IWM270917C00235000,2025-12-19 20:48:52+00:00,235.0,43.84,2.0,1,27.9228,,,0.0364
IWM270917C00240000,2026-01-20 19:35:44+00:00,240.0,49.0,3.0,1,31.1546,,19.5118,0.0364
IWM270917C00245000,2026-02-06 15:32:44+00:00,245.0,45.48,1.0,1,30.4099,262.17,21.9792,0.0364
IWM270917C00250000,2026-01-23 16:07:48+00:00,250.0,46.37,1.0,1,30.0071,,22.8037,0.0364
IWM270917C00255000,2026-02-04 18:09:49+00:00,255.0,36.5,1.0,1,29.5387,,16.7382,0.0364
IWM270917C00260000,2026-02-06 16:20:32+00:00,260.0,37.46,3.0,1,28.6521,263.13,21.6428,0.0364
IWM270917C00265000,2026-01-23 19:34:44+00:00,265.0,36.4,1.0,1,28.1349,,21.272,0.0364
IWM270917C00270000,2026-01-23 18:46:50+00:00,270.0,33.42,1.0,0,27.375,,20.8807,0.0364
IWM270917C00275000,2026-01-23 19:53:53+00:00,275.0,31.05,2.0,0,26.9539,,20.871,0.0364
IWM270917C00280000,2026-02-09 14:38:10+00:00,280.0,27.35,5.0,0,26.3176,264.15,20.6055,0.0364
IWM270917C00285000,2026-01-28 21:07:42+00:00,285.0,25.0,32.0,0,26.1726,,19.5837,0.0364
IWM270917C00290000,2026-02-09 17:23:37+00:00,290.0,23.72,1.0,0,25.6462,267.35,19.6573,0.0364
IWM270917C00295000,2026-02-09 16:00:20+00:00,295.0,21.46,1.0,0,25.2907,266.92,19.5365,0.0364
IWM270917C00300000,2026-01-22 17:36:45+00:00,300.0,23.59,1.0,0,25.161,,22.7022,0.0364
IWM270917C00305000,2025-12-17 15:02:00+00:00,305.0,13.28,,0,23.1316,,16.113,0.0364
IWM270917C00310000,2026-01-22 17:44:00+00:00,310.0,19.64,1.0,0,24.6025,,22.1318,0.0364
IWM270917C00315000,2026-01-22 17:36:45+00:00,315.0,18.09,2.0,0,24.3431,,22.0518,0.0364
IWM270917C00320000,2026-02-09 17:04:14+00:00,320.0,14.15,1.0,0,24.1295,267.455,19.6397,0.0364
IWM270917C00325000,2026-02-05 21:00:19+00:00,325.0,9.64,83.0,0,23.9067,255.83,19.8643,0.0364
IWM270917C00330000,2026-01-22 17:36:45+00:00,330.0,13.69,3.0,0,24.7505,,21.5562,0.0364
IWM270917C00335000,2026-01-20 15:51:43+00:00,335.0,9.9,2.0,0,24.72,,19.2241,0.0364
IWM270917C00340000,2026-01-30 17:07:13+00:00,340.0,7.13,1.0,0,24.6315,,17.4752,0.0364
IWM270917C00350000,2026-01-15 18:36:44+00:00,350.0,8.0,1.0,0,23.1972,,19.8518,0.0364
IWM270917C00360000,2026-01-22 18:20:38+00:00,360.0,7.58,1.0,0,23.0858,,20.8785,0.0364
IWM270917C00365000,2026-01-22 18:20:38+00:00,365.0,6.88,1.0,0,23.0904,,20.8343,0.0364
IWM270917C00370000,2025-12-30 15:19:43+00:00,370.0,2.93,,0,22.1245,,16.5789,0.0364
IWM270917C00375000,2026-02-03 14:30:00+00:00,375.0,3.33,1.0,0,24.3736,,17.7476,0.0364
IWM270917C00380000,2026-02-09 14:30:00+00:00,380.0,3.36,1.0,0,22.9652,264.34,18.6856,0.0364
IWM270917C00405000,2026-02-02 16:28:02+00:00,405.0,2.26,,0,25.8049,,19.1124,0.0364
