contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00075000,2026-02-05 20:21:21+00:00,75.0,59.6,,1,0.001,129.3411,74.0514,0.036429998
PLTR260821C00080000,2026-02-09 17:27:33+00:00,80.0,70.0,2.0,1,0.001,144.82,75.079,0.036429998
PLTR260821C00085000,2026-02-04 19:21:44+00:00,85.0,58.47,1.0,1,0.001,136.83,72.2841,0.036429998
PLTR260821C00090000,2026-02-06 15:14:07+00:00,90.0,50.96,1.0,1,0.001,133.445,67.7139,0.036429998
PLTR260821C00095000,2026-02-09 19:21:45+00:00,95.0,56.65,1.0,1,0.001,144.785,65.1511,0.036429998
PLTR260821C00100000,2026-02-09 19:39:35+00:00,100.0,52.66,10.0,1,0.001,144.6305,64.1931,0.036429998
PLTR260821C00105000,2026-02-09 20:58:24+00:00,105.0,47.7,22.0,1,0.001,143.2,63.0745,0.036429998
PLTR260821C00110000,2026-02-09 16:41:09+00:00,110.0,44.71,9.0,1,0.001,144.08,61.6517,0.036429998
PLTR260821C00115000,2026-02-09 18:59:12+00:00,115.0,41.4,6.0,1,0.001,144.3231,60.5773,0.036429998
PLTR260821C00120000,2026-02-09 20:34:19+00:00,120.0,37.55,47.0,1,0.001,143.32,60.3419,0.036429998
PLTR260821C00125000,2026-02-09 17:47:45+00:00,125.0,35.75,13.0,1,0.001,145.0501,59.6648,0.036429998
PLTR260821C00130000,2026-02-09 19:45:56+00:00,130.0,32.34,37.0,1,0.001,144.44,58.8881,0.036429998
PLTR260821C00135000,2026-02-09 19:42:07+00:00,135.0,29.75,66.0,1,0.001,144.8,58.0815,0.036429998
PLTR260821C00140000,2026-02-09 20:43:11+00:00,140.0,26.43,98.0,1,0.001,143.48,57.7765,0.036429998
PLTR260821C00145000,2026-02-09 20:22:56+00:00,145.0,24.21,80.0,0,0.3916,143.74,57.2631,0.036429998
PLTR260821C00150000,2026-02-09 20:52:50+00:00,150.0,21.71,146.0,0,1.5635,142.695,57.5099,0.036429998
PLTR260821C00155000,2026-02-09 20:53:04+00:00,155.0,19.7,292.0,0,3.126,142.695,57.0815,0.036429998
PLTR260821C00160000,2026-02-09 20:47:42+00:00,160.0,18.0,346.0,0,3.126,142.935,56.7761,0.036429998
PLTR260821C00165000,2026-02-09 20:29:42+00:00,165.0,16.57,134.0,0,3.126,143.5501,56.4101,0.036429998
PLTR260821C00170000,2026-02-09 20:54:39+00:00,170.0,14.75,126.0,0,6.2509,143.1,55.9881,0.036429998
PLTR260821C00175000,2026-02-09 20:54:31+00:00,175.0,13.3,73.0,0,6.2509,143.1,55.6595,0.036429998
