contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918P00020000,2026-02-04 20:57:00+00:00,20.0,0.15,1.0,0,25.0008,52.785,65.3714,0.036429998
XLE260918P00022500,2026-02-04 14:32:30+00:00,22.5,0.07,84.0,0,25.0008,52.365,51.4533,0.036429998
XLE260918P00025000,2026-01-22 20:06:07+00:00,25.0,0.11,1.0,0,25.0008,,50.073,0.036429998
XLE260918P00027500,2025-11-14 20:55:00+00:00,27.5,0.38,,0,50.0982,,55.8499,0.036429998
XLE260918P00030000,2026-02-05 15:48:08+00:00,30.0,0.14,70.0,0,12.5009,51.76,39.1632,0.036429998
XLE260918P00032500,2026-02-09 15:47:59+00:00,32.5,0.18,4.0,0,12.5009,53.395,37.6456,0.036429998
XLE260918P00034000,2026-01-30 20:55:54+00:00,34.0,0.25,1.0,0,12.5009,,37.3693,0.036429998
XLE260918P00035000,2026-02-02 17:22:03+00:00,35.0,0.29,10.0,0,12.5009,,36.5545,0.036429998
XLE260918P00035500,2025-11-28 16:56:11+00:00,35.5,0.83,,0,41.2359,,46.1666,0.036429998
XLE260918P00036000,2026-02-09 14:56:05+00:00,36.0,0.26,4.0,0,12.5009,53.142,33.2705,0.036429998
XLE260918P00036500,2026-01-09 20:01:16+00:00,36.5,0.85,6.0,0,12.5009,,44.1603,0.036429998
XLE260918P00037000,2026-02-09 14:56:59+00:00,37.0,0.3,1.0,0,12.5009,53.275,32.5639,0.036429998
XLE260918P00037500,2026-01-29 17:03:45+00:00,37.5,0.42,4.0,0,12.5009,,34.6584,0.036429998
XLE260918P00038000,2026-02-04 14:30:12+00:00,38.0,0.38,1.0,0,12.5009,52.21,31.1168,0.036429998
XLE260918P00038500,2026-01-26 18:54:34+00:00,38.5,0.59,43.0,0,12.5009,,35.7226,0.036429998
XLE260918P00039000,2026-01-27 18:01:52+00:00,39.0,0.59,2.0,0,12.5009,,34.7038,0.036429998
XLE260918P00039500,2026-01-30 19:16:16+00:00,39.5,0.57,33.0,0,6.2509,,33.3766,0.036429998
XLE260918P00040000,2026-02-06 17:12:22+00:00,40.0,0.48,1.0,0,6.2509,53.245,30.411,0.036429998
XLE260918P00040500,2026-02-05 18:28:28+00:00,40.5,0.61,10.0,0,6.2509,52.13,29.9428,0.036429998
XLE260918P00041000,2026-01-22 18:16:16+00:00,41.0,0.95,34.0,0,6.2509,,35.537,0.036429998
XLE260918P00041500,2026-02-06 17:55:04+00:00,41.5,0.62,1.0,0,6.2509,53.285,29.6906,0.036429998
XLE260918P00042000,2026-02-04 18:39:00+00:00,42.0,0.74,2.0,0,6.2509,52.565,29.2689,0.036429998
XLE260918P00042500,2026-02-09 19:32:41+00:00,42.5,0.69,2.0,0,6.2509,53.625,29.1353,0.036429998
XLE260918P00043000,2026-02-09 19:35:15+00:00,43.0,0.76,2.0,0,6.2509,53.625,29.0249,0.036429998
