contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260327C00400000,2026-02-06 15:47:39+00:00,400.0,59.5,4.0,1,0.001,454.4974,33.7963,0.036429998
GLD260327C00420000,2026-02-06 19:10:35+00:00,420.0,43.69,7.0,1,0.001,455.4401,32.5709,0.036429998
GLD260327C00425000,2026-02-06 15:54:09+00:00,425.0,39.05,6.0,1,0.001,453.845,33.0749,0.036429998
GLD260327C00430000,2026-02-09 15:09:58+00:00,430.0,40.64,1.0,1,0.001,462.93,29.4691,0.036429998
GLD260327C00435000,2026-02-06 15:22:42+00:00,435.0,32.67,5.0,1,0.001,455.0,32.2493,0.036429998
GLD260327C00438000,2026-02-09 20:58:21+00:00,438.0,38.15,1.0,1,0.001,467.1,29.8986,0.036429998
GLD260327C00439000,2026-02-09 20:57:07+00:00,439.0,37.42,2.0,1,0.001,466.89,30.1933,0.036429998
GLD260327C00440000,2026-02-09 18:52:14+00:00,440.0,34.73,1.0,1,0.001,464.705,29.504,0.036429998
GLD260327C00443000,2026-02-09 19:07:13+00:00,443.0,32.98,8.0,1,0.001,465.675,28.789,0.036429998
GLD260327C00445000,2026-02-06 20:14:20+00:00,445.0,26.17,6.0,1,0.001,455.22,31.3353,0.036429998
GLD260327C00446000,2026-02-06 16:06:22+00:00,446.0,25.2,23.0,1,0.001,454.8,31.0991,0.036429998
GLD260327C00447000,2026-02-06 16:06:22+00:00,447.0,24.7,25.0,1,0.001,454.8,31.1975,0.036429998
GLD260327C00448000,2026-02-09 19:07:13+00:00,448.0,29.63,8.0,1,0.001,465.675,28.7539,0.036429998
GLD260327C00449000,2026-02-09 16:15:31+00:00,449.0,29.6,1.0,1,0.001,465.92,29.5213,0.036429998
GLD260327C00450000,2026-02-09 16:06:43+00:00,450.0,28.85,4.0,1,0.001,465.5187,29.7727,0.036429998
GLD260327C00452000,2026-02-09 20:34:42+00:00,452.0,28.5,2.0,1,0.001,466.73,29.9205,0.036429998
GLD260327C00453000,2026-02-09 20:36:16+00:00,453.0,27.75,1.0,1,0.001,466.31,30.1405,0.036429998
GLD260327C00454000,2026-02-06 16:06:22+00:00,454.0,21.1,1.0,1,0.001,454.8,31.3421,0.036429998
GLD260327C00455000,2026-02-09 20:44:14+00:00,455.0,26.63,7.0,1,0.001,466.73,29.8189,0.036429998
GLD260327C00456000,2026-02-09 16:19:58+00:00,456.0,25.1,1.0,1,0.001,465.96,29.0653,0.036429998
GLD260327C00459000,2026-02-09 14:33:36+00:00,459.0,21.62,1.0,1,0.001,462.79,29.1733,0.036429998
GLD260327C00460000,2026-02-09 19:36:58+00:00,460.0,23.25,30.0,1,0.001,466.6585,29.0458,0.036429998
GLD260327C00462000,2026-02-09 15:56:47+00:00,462.0,21.16,5.0,1,0.001,464.83,29.1034,0.036429998
GLD260327C00463000,2026-02-09 17:57:20+00:00,463.0,20.75,16.0,1,0.001,463.945,30.0286,0.036429998
GLD260327C00464000,2026-02-09 21:14:55+00:00,464.0,21.0,6.0,1,0.001,466.93,28.6324,0.036429998
GLD260327C00465000,2026-02-09 20:15:35+00:00,465.0,20.86,28.0,1,0.001,466.7,29.4181,0.036429998
GLD260327C00466000,2026-02-09 19:57:54+00:00,466.0,20.26,17.0,1,0.001,466.44,29.489,0.036429998
GLD260327C00467000,2026-02-09 20:38:55+00:00,467.0,20.04,9.0,1,0.001,466.75,29.6574,0.036429998
GLD260327C00468000,2026-02-09 20:38:55+00:00,468.0,19.56,3.0,0,0.1963,466.75,29.67,0.036429998
GLD260327C00469000,2026-02-09 17:03:32+00:00,469.0,18.75,111.0,0,0.3916,465.72,29.98,0.036429998
GLD260327C00470000,2026-02-09 20:05:17+00:00,470.0,18.36,56.0,0,0.3916,466.625,29.3841,0.036429998
GLD260327C00471000,2026-02-09 21:04:13+00:00,471.0,18.2,9.0,0,0.7822,466.93,29.615,0.036429998
GLD260327C00472000,2026-02-09 17:02:00+00:00,472.0,17.4,61.0,0,0.7822,466.18,29.6555,0.036429998
GLD260327C00475000,2026-02-09 21:14:55+00:00,475.0,16.21,79.0,0,1.5635,466.93,29.2872,0.036429998
