contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918P00020000,2026-02-04 20:57:00+00:00,20.0,0.15,1.0,0,60.5473,,66.122,0.0364
XLE260918P00022500,2026-02-04 14:32:30+00:00,22.5,0.07,84.0,0,58.3012,,52.5431,0.0364
XLE260918P00025000,2026-01-22 20:06:07+00:00,25.0,0.11,1.0,0,50.9771,,50.0157,0.0364
XLE260918P00027500,2025-11-14 20:55:00+00:00,27.5,0.38,,0,50.0005,,55.7832,0.0364
XLE260918P00030000,2026-02-05 15:48:08+00:00,30.0,0.14,70.0,0,42.0904,51.76,39.1621,0.0364
XLE260918P00032500,2026-02-09 15:47:59+00:00,32.5,0.18,4.0,0,38.6725,53.395,37.6444,0.0364
XLE260918P00034000,2026-01-30 20:55:54+00:00,34.0,0.25,1.0,0,36.2799,,37.3023,0.0364
XLE260918P00035000,2026-02-10 16:47:28+00:00,35.0,0.28,2.0,0,39.1119,53.48,36.1028,0.0364
XLE260918P00035500,2025-11-28 16:56:11+00:00,35.5,0.83,,0,41.1627,,46.0869,0.0364
XLE260918P00036000,2026-02-09 14:56:05+00:00,36.0,0.26,4.0,0,34.0827,53.142,33.2692,0.0364
XLE260918P00036500,2026-01-09 20:01:16+00:00,36.5,0.85,6.0,0,33.3503,,44.0794,0.0364
XLE260918P00037000,2026-02-09 14:56:59+00:00,37.0,0.3,1.0,0,32.8132,53.275,32.5627,0.0364
XLE260918P00037500,2026-01-29 17:03:45+00:00,37.5,0.42,4.0,0,32.4226,,34.5841,0.0364
XLE260918P00038000,2026-02-04 14:30:12+00:00,38.0,0.38,1.0,0,31.8366,,32.8052,0.0364
XLE260918P00038500,2026-01-26 18:54:34+00:00,38.5,0.59,43.0,0,31.4216,,35.6438,0.0364
XLE260918P00039000,2026-01-27 18:01:52+00:00,39.0,0.59,2.0,0,33.7897,,34.6244,0.0364
XLE260918P00039500,2026-01-30 19:16:16+00:00,39.5,0.57,33.0,0,31.739,,33.2971,0.0364
XLE260918P00040000,2026-02-10 19:39:19+00:00,40.0,0.48,27.0,0,29.9812,53.635,30.9108,0.0364
XLE260918P00040500,2026-02-05 18:28:28+00:00,40.5,0.61,10.0,0,29.5905,52.13,29.9413,0.0364
XLE260918P00041000,2026-01-22 18:16:16+00:00,41.0,0.95,34.0,0,33.1306,,35.4495,0.0364
XLE260918P00041500,2026-02-06 17:55:04+00:00,41.5,0.62,1.0,0,31.2263,53.285,29.6892,0.0364
XLE260918P00042000,2026-02-04 18:39:00+00:00,42.0,0.74,2.0,0,30.7624,,30.7185,0.0364
XLE260918P00042500,2026-02-09 19:32:41+00:00,42.5,0.69,2.0,0,28.7849,53.625,29.1338,0.0364
XLE260918P00043000,2026-02-09 19:35:15+00:00,43.0,0.76,2.0,0,29.0779,53.625,29.0233,0.0364
XLE260918P00043500,2026-01-30 16:54:01+00:00,43.5,1.17,1.0,0,27.613,,32.5045,0.0364
XLE260918P00044000,2026-02-10 15:13:36+00:00,44.0,0.92,4.0,0,28.7849,53.27,28.3092,0.0364
XLE260918P00044500,2026-02-02 18:08:09+00:00,44.5,1.41,1.0,0,27.4177,,32.6581,0.0364
XLE260918P00045000,2026-02-09 18:49:44+00:00,45.0,1.04,5.0,0,28.3699,53.5584,27.9268,0.0364
XLE260918P00045500,2026-02-06 17:23:36+00:00,45.5,1.21,59.0,0,27.3445,53.315,28.1236,0.0364
XLE260918P00046000,2026-02-09 16:03:12+00:00,46.0,1.22,26.0,0,27.1736,53.35,27.188,0.0364
XLE260918P00046500,2026-02-09 15:03:50+00:00,46.5,1.34,15.0,0,26.9294,53.4542,27.3482,0.0364
XLE260918P00047000,2026-02-05 14:47:52+00:00,47.0,1.86,81.0,0,26.6487,52.21,28.2388,0.0364
XLE260918P00047500,2026-02-06 17:21:29+00:00,47.5,1.65,5.0,0,26.5388,53.33,27.4723,0.0364
XLE260918P00049000,2026-02-09 19:53:55+00:00,49.0,1.97,12501.0,0,26.0261,53.665,27.0221,0.0364
XLE260918P00050000,2026-02-10 14:38:01+00:00,50.0,2.35,5.0,0,25.9163,53.55,27.049,0.0364
XLE260918P00051000,2026-02-09 18:38:20+00:00,51.0,2.74,5.0,0,25.5134,53.555,27.1162,0.0364
XLE260918P00052500,2026-02-09 19:35:07+00:00,52.5,3.3,3.0,0,25.367,53.625,26.7826,0.0364
XLE260918P00054000,2026-02-05 18:58:34+00:00,54.0,4.8,8.0,1,26.0261,52.065,27.2299,0.0364
XLE260918P00055000,2026-02-05 18:44:51+00:00,55.0,5.35,17.0,1,25.8919,52.225,27.5956,0.0364
XLE260918P00056000,2026-02-04 18:54:02+00:00,56.0,5.85,,1,25.2327,,31.2679,0.0364
XLE260918P00060000,2026-02-06 14:56:03+00:00,60.0,8.5,1.0,1,25.4768,52.915,29.6083,0.0364
XLE260918P00062500,2026-02-04 15:18:12+00:00,62.5,11.08,2.0,1,28.0525,,37.5178,0.0364
XLE260918P00065000,2026-01-13 19:39:39+00:00,65.0,18.1,2.0,1,28.5285,,69.8128,0.0364
XLE260918P00070000,2025-12-04 20:29:49+00:00,70.0,1.43,500.0,1,78.174,,,0.0364
XLE260918P00071000,2025-11-28 16:56:11+00:00,71.0,1.67,1.0,1,0.001,,,0.0364
XLE260918P00072000,2025-11-28 16:57:05+00:00,72.0,1.79,1.0,1,0.001,,,0.0364
XLE260918P00073000,2025-12-01 16:11:44+00:00,73.0,1.91,8.0,1,0.001,,,0.0364
XLE260918P00074000,2025-09-25 19:16:18+00:00,74.0,2.36,1.0,1,0.001,,,0.0364
XLE260918P00075000,2025-11-28 17:19:18+00:00,75.0,2.37,10.0,1,0.001,,,0.0364
XLE260918P00076000,2025-11-25 15:50:59+00:00,76.0,2.89,28.0,1,0.001,,,0.0364
XLE260918P00077000,2025-11-25 18:11:31+00:00,77.0,3.19,2.0,1,0.001,,,0.0364
XLE260918P00078000,2025-12-04 19:32:18+00:00,78.0,2.55,1.0,1,0.001,,,0.0364
XLE260918P00079000,2025-11-28 17:17:35+00:00,79.0,3.05,2.0,1,0.001,,,0.0364
XLE260918P00080000,2025-12-04 19:43:59+00:00,80.0,2.95,4.0,1,0.001,,,0.0364
XLE260918P00081000,2025-12-01 16:16:44+00:00,81.0,3.4,3.0,1,0.001,,,0.0364
XLE260918P00082000,2025-12-01 16:16:18+00:00,82.0,3.65,2.0,1,0.001,,,0.0364
XLE260918P00083000,2025-12-01 14:37:38+00:00,83.0,3.95,1.0,1,0.001,,,0.0364
XLE260918P00084000,2025-12-01 14:37:38+00:00,84.0,4.25,1.0,1,0.001,,,0.0364
XLE260918P00085000,2025-12-01 14:38:00+00:00,85.0,4.6,1.0,1,0.001,,,0.0364
XLE260918P00086000,2025-11-11 16:33:30+00:00,86.0,5.05,2.0,1,0.001,,,0.0364
XLE260918P00087000,2025-12-03 15:30:01+00:00,87.0,5.27,12.0,1,0.001,,,0.0364
XLE260918P00088000,2025-12-03 15:30:01+00:00,88.0,5.67,12.0,1,0.001,,,0.0364
XLE260918P00089000,2025-12-04 18:47:36+00:00,89.0,5.7,7.0,1,0.001,,,0.0364
XLE260918P00090000,2025-12-02 15:03:30+00:00,90.0,7.0,7.0,1,0.001,,,0.0364
XLE260918P00091000,2025-11-21 20:15:52+00:00,91.0,8.0,40.0,1,0.001,,,0.0364
XLE260918P00092000,2025-12-04 20:28:17+00:00,92.0,6.95,57.0,1,0.001,,,0.0364
XLE260918P00093000,2025-12-04 14:40:01+00:00,93.0,7.85,2.0,1,0.001,,,0.0364
XLE260918P00094000,2025-11-17 20:13:00+00:00,94.0,9.3,1.0,1,0.001,,,0.0364
XLE260918P00095000,2025-12-04 14:59:37+00:00,95.0,8.52,10.0,1,0.001,,,0.0364
XLE260918P00100000,2025-12-04 14:59:37+00:00,100.0,11.6,10.0,1,0.001,,,0.0364
