contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317C00450000,2026-02-09 14:32:18+00:00,450.0,7.29,1.0,0,27.2514,276.085,24.5766,0.0364,27.85
AAPL280317C00460000,2026-02-02 15:28:18+00:00,460.0,5.05,1.0,0,27.1797,,23.3009,0.0364,
AAPL280317C00470000,2026-02-05 18:17:08+00:00,470.0,5.67,22.0,0,27.0729,274.06,24.7573,0.0364,
AAPL280317C00480000,2026-02-09 15:28:09+00:00,480.0,4.7,1.0,0,27.0027,273.235,24.4321,0.0364,26.94
AAPL280317C00490000,2026-02-06 18:52:50+00:00,490.0,4.5,3.0,0,26.9844,277.1,24.3119,0.0364,
AAPL280317C00500000,2026-02-09 19:11:49+00:00,500.0,3.75,2.0,0,26.963,273.29,24.4879,0.0364,26.35
AAPL280317C00510000,2026-01-16 19:19:00+00:00,510.0,2.47,20.0,0,26.9478,,22.9368,0.0364,
AAPL280317C00520000,2026-02-05 16:00:00+00:00,520.0,3.22,5.0,0,26.8531,274.545,24.7595,0.0364,
AAPL280317C00530000,2026-02-09 15:10:05+00:00,530.0,2.64,18.0,0,26.8715,273.74,24.4486,0.0364,26.88
AAPL280317C00540000,2026-02-05 15:00:08+00:00,540.0,2.64,20.0,0,26.8867,273.96,24.9989,0.0364,
AAPL280317C00550000,2026-02-10 17:29:02+00:00,550.0,2.11,15.0,0,26.9081,273.35,24.5572,0.0364,25.51
