contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00200000,2026-01-30 19:27:49+00:00,200.0,0.08,47.0,0,50.0005,,85.0943,0.036429998,
GLD260331P00205000,2026-01-02 14:34:03+00:00,205.0,0.03,3.0,0,50.0005,,75.6438,0.036429998,
GLD260331P00210000,2026-01-22 15:59:06+00:00,210.0,0.02,88.0,0,50.0005,,71.1056,0.036429998,
GLD260331P00215000,2025-12-29 14:52:56+00:00,215.0,0.05,1.0,0,105.6157,,74.8309,0.036429998,
GLD260331P00220000,2025-12-29 17:46:00+00:00,220.0,0.07,2.0,0,101.9292,,75.1073,0.036429998,
GLD260331P00225000,2026-01-29 15:29:55+00:00,225.0,0.1,4.0,0,50.0005,,75.669,0.036429998,
GLD260331P00230000,2026-02-06 18:34:23+00:00,230.0,0.09,4.0,0,50.0005,455.85,70.6194,0.036429998,
GLD260331P00235000,2026-02-06 18:35:38+00:00,235.0,0.1,4.0,0,25.0008,455.91623,69.3248,0.036429998,
GLD260331P00240000,2026-02-06 15:15:05+00:00,240.0,0.63,2.0,0,25.0008,454.915,84.2496,0.036429998,
GLD260331P00245000,2026-02-06 18:36:20+00:00,245.0,0.1,2.0,0,25.0008,455.91623,65.2893,0.036429998,
GLD260331P00250000,2026-02-03 18:38:53+00:00,250.0,0.09,22.0,0,25.0008,,64.7869,0.036429998,
GLD260331P00255000,2026-02-06 18:37:04+00:00,255.0,0.13,2.0,0,25.0008,456.1098,63.2179,0.036429998,
GLD260331P00259000,2025-10-16 18:18:46+00:00,259.0,0.47,2.0,0,65.2347,,74.8404,0.036429998,
GLD260331P00260000,2026-02-03 17:53:20+00:00,260.0,0.29,1.0,0,25.0008,,69.7826,0.036429998,
GLD260331P00261000,2026-02-06 18:38:01+00:00,261.0,0.13,2.0,0,25.0008,456.245,60.9292,0.036429998,
GLD260331P00262000,2026-01-23 18:27:10+00:00,262.0,0.03,10.0,0,25.0008,,54.2825,0.036429998,
GLD260331P00263000,2026-01-27 16:28:12+00:00,263.0,0.04,2.0,0,25.0008,,55.3645,0.036429998,
GLD260331P00264000,2026-02-06 18:38:41+00:00,264.0,0.14,2.0,0,25.0008,456.35,60.3102,0.036429998,
GLD260331P00265000,2026-01-29 15:28:25+00:00,265.0,0.18,1.0,0,25.0008,,63.9017,0.036429998,
GLD260331P00266000,2026-02-06 18:39:26+00:00,266.0,0.14,2.0,0,25.0008,456.35,59.552,0.036429998,
GLD260331P00267000,2026-01-28 16:17:11+00:00,267.0,0.29,28.0,0,25.0008,,66.9162,0.036429998,
