contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00090000,2026-02-06 15:35:29+00:00,90.0,172.45,2.0,1,168.506,262.3399,,0.0364
IWM260320C00095000,2025-12-24 14:41:16+00:00,95.0,157.16,1.0,1,0.001,,,0.0364
IWM260320C00100000,2025-12-17 15:32:19+00:00,100.0,151.85,124.0,1,0.001,,,0.0364
IWM260320C00105000,2025-12-16 19:50:49+00:00,105.0,145.49,4.0,1,0.001,,,0.0364
IWM260320C00110000,2026-02-04 14:33:50+00:00,110.0,154.01,1.0,1,141.7972,,,0.0364
IWM260320C00115000,2025-12-17 14:39:22+00:00,115.0,137.05,1.0,1,0.001,,,0.0364
IWM260320C00120000,2025-12-24 14:42:23+00:00,120.0,132.55,3.0,1,0.001,,,0.0364
IWM260320C00125000,2025-12-17 14:46:45+00:00,125.0,126.99,57.0,1,0.001,,,0.0364
IWM260320C00130000,2026-01-29 19:26:57+00:00,130.0,133.55,1.0,1,119.1899,,,0.0364
IWM260320C00135000,2025-12-17 14:39:21+00:00,135.0,117.34,1.0,1,0.001,,,0.0364
IWM260320C00140000,2026-02-05 20:49:32+00:00,140.0,116.0,3.0,1,109.0337,255.27,84.4342,0.0364
IWM260320C00145000,2026-02-02 14:30:46+00:00,145.0,114.84,4.0,1,104.1509,,,0.0364
IWM260320C00150000,2026-02-05 20:48:29+00:00,150.0,106.0,903.0,1,99.707,255.435,55.8386,0.0364
IWM260320C00155000,2026-01-05 17:23:25+00:00,155.0,99.04,1.0,1,94.9952,,,0.0364
IWM260320C00160000,2026-02-06 15:59:49+00:00,160.0,103.11,1.0,1,90.7472,262.42,64.1967,0.0364
IWM260320C00165000,2026-02-04 19:55:58+00:00,165.0,96.45,1.0,1,86.255,,,0.0364
IWM260320C00170000,2026-02-10 20:26:15+00:00,170.0,97.14,2.0,1,82.1779,266.52,,0.0364
IWM260320C00175000,2026-02-06 14:38:00+00:00,175.0,87.27,1.0,1,77.8567,261.58,48.6489,0.0364
IWM260320C00180000,2026-01-28 14:30:03+00:00,180.0,87.0,10.0,1,74.0237,,55.786,0.0364
IWM260320C00185000,2026-01-13 15:09:46+00:00,185.0,77.43,1.0,1,69.9954,,,0.0364
IWM260320C00190000,2026-02-10 18:55:05+00:00,190.0,76.9,9.0,1,66.2601,266.22,,0.0364
IWM260320C00192000,2026-01-26 16:00:05+00:00,192.0,73.32,,1,64.722,,,0.0364
IWM260320C00193000,2026-01-26 16:00:03+00:00,193.0,72.33,,1,63.892,,,0.0364
IWM260320C00195000,2026-02-05 16:25:35+00:00,195.0,64.68,6.0,1,62.4271,258.315,52.055,0.0364
IWM260320C00196000,2026-02-02 15:58:34+00:00,196.0,67.57,1.0,1,61.6947,,,0.0364
IWM260320C00197000,2026-01-26 19:35:37+00:00,197.0,68.42,12.0,1,60.9623,,,0.0364
IWM260320C00198000,2026-01-26 20:39:47+00:00,198.0,67.41,,1,60.2299,,,0.0364
IWM260320C00199000,2026-02-02 15:58:34+00:00,199.0,64.61,1.0,1,59.5097,,,0.0364
IWM260320C00200000,2026-02-09 20:49:25+00:00,200.0,67.84,8.0,1,58.7895,267.0,39.77,0.0364
IWM260320C00205000,2026-02-10 18:53:08+00:00,205.0,62.14,2.0,1,55.103,266.365,30.2913,0.0364
IWM260320C00210000,2026-02-10 19:27:35+00:00,210.0,57.49,20.0,1,51.6851,266.7,27.3852,0.0364
IWM260320C00215000,2026-02-10 15:02:04+00:00,215.0,53.95,2.0,1,48.8775,266.83,48.8873,0.0364
IWM260320C00220000,2026-02-06 15:11:05+00:00,220.0,43.34,10.0,1,45.6793,261.93,34.7353,0.0364
IWM260320C00225000,2026-02-10 14:34:39+00:00,225.0,42.26,1.0,1,42.4322,267.76,,0.0364
IWM260320C00226000,2026-02-06 14:56:31+00:00,226.0,36.97,6.0,1,41.7364,261.6812,28.6132,0.0364
IWM260320C00227000,2026-02-02 15:58:07+00:00,227.0,37.47,21.0,1,41.0284,,,0.0364
