contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00005000,2026-02-09 16:09:46+00:00,5.0,0.03,1.0,0,50.0005,419.3,114.5697,0.036429998
TSLA271217P00010000,2026-02-04 16:31:56+00:00,10.0,0.08,10.0,0,50.0005,408.672,103.734,0.036429998
TSLA271217P00015000,2026-02-04 20:52:49+00:00,15.0,0.18,8.0,0,50.0005,406.5,99.8669,0.036429998
TSLA271217P00020000,2026-02-09 16:44:01+00:00,20.0,0.29,2.0,0,50.0005,419.73,96.5957,0.036429998
TSLA271217P00025000,2026-02-06 19:57:10+00:00,25.0,0.43,5.0,0,50.0005,413.7,93.3682,0.036429998
TSLA271217P00030000,2026-02-05 16:07:36+00:00,30.0,0.63,5.0,0,50.0005,390.87,90.3531,0.036429998
TSLA271217P00035000,2026-02-09 20:33:44+00:00,35.0,0.71,3.0,0,25.0008,419.67,87.8901,0.036429998
TSLA271217P00040000,2026-02-09 20:47:28+00:00,40.0,0.8,4.0,0,25.0008,419.3,84.4228,0.036429998
TSLA271217P00045000,2026-02-09 14:30:02+00:00,45.0,1.05,1.0,0,25.0008,409.9703,82.9257,0.036429998
TSLA271217P00050000,2026-02-06 16:55:45+00:00,50.0,1.25,8.0,0,25.0008,411.08,81.2182,0.036429998
TSLA271217P00055000,2026-01-29 19:38:07+00:00,55.0,1.28,2.0,0,25.0008,,78.1885,0.036429998
TSLA271217P00060000,2026-02-04 17:50:17+00:00,60.0,1.72,4.0,0,25.0008,399.86,77.5341,0.036429998
TSLA271217P00065000,2026-01-26 20:08:24+00:00,65.0,1.9,1.0,0,25.0008,,76.7923,0.036429998
TSLA271217P00070000,2026-01-15 14:42:40+00:00,70.0,2.3,1.0,0,25.0008,,76.4068,0.036429998
TSLA271217P00075000,2026-02-06 20:53:04+00:00,75.0,2.45,32.0,0,25.0008,412.9275,74.0945,0.036429998
TSLA271217P00080000,2026-02-06 18:45:53+00:00,80.0,2.7,2.0,0,25.0008,412.6913,72.7095,0.036429998
TSLA271217P00085000,2026-02-09 15:01:46+00:00,85.0,3.02,3.0,0,25.0008,409.46,71.4706,0.036429998
TSLA271217P00090000,2026-02-09 17:19:39+00:00,90.0,3.4,1.0,0,25.0008,420.54,71.4759,0.036429998
TSLA271217P00095000,2026-02-05 16:09:34+00:00,95.0,4.15,50.0,0,25.0008,391.595,69.917,0.036429998
