contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260417C00325000,2026-01-29 20:13:12+00:00,325.0,368.78,,1,91.211,,,0.0364
SPY260417C00350000,2026-02-06 18:57:11+00:00,350.0,341.0,2.0,1,84.1676,689.2,,0.0364
SPY260417C00360000,2026-02-06 15:04:12+00:00,360.0,325.59,1.0,1,81.4699,684.08,,0.0364
SPY260417C00380000,2026-01-21 19:27:41+00:00,380.0,305.2,,1,76.3064,,,0.0364
SPY260417C00385000,2026-01-30 18:05:53+00:00,385.0,307.09,43.0,1,74.988,,,0.0364
SPY260417C00390000,2026-01-30 18:06:42+00:00,390.0,302.25,21.0,1,73.7551,,,0.0364
SPY260417C00395000,2026-02-06 19:55:28+00:00,395.0,296.51,2.0,1,72.5467,689.375,,0.0364
SPY260417C00400000,2026-01-16 17:09:07+00:00,400.0,295.67,2.0,1,71.2955,,63.3644,0.0364
SPY260417C00405000,2026-02-06 18:50:26+00:00,405.0,286.61,2.0,1,70.1053,689.565,,0.0364
SPY260417C00420000,2026-02-06 18:48:56+00:00,420.0,271.65,12.0,1,66.5287,689.515,,0.0364
SPY260417C00425000,2026-02-06 18:40:55+00:00,425.0,266.55,2.0,1,65.3446,689.25,,0.0364
SPY260417C00430000,2026-02-05 14:42:44+00:00,430.0,254.65,1.0,1,64.1971,682.87,,0.0364
SPY260417C00440000,2026-02-06 18:40:27+00:00,440.0,251.65,42.0,1,61.9267,689.31,,0.0364
SPY260417C00445000,2026-02-06 18:40:19+00:00,445.0,246.64,2.0,1,60.7853,689.31,,0.0364
SPY260417C00450000,2026-02-03 17:05:05+00:00,450.0,243.28,,1,59.6928,,,0.0364
SPY260417C00455000,2026-02-05 20:21:03+00:00,455.0,226.31,,1,58.6064,678.335,32.6399,0.0364
SPY260417C00460000,2026-01-21 15:10:13+00:00,460.0,226.08,1.0,1,57.5261,,,0.0364
SPY260417C00470000,2026-02-06 19:17:02+00:00,470.0,221.47,2.0,1,55.3654,688.8,,0.0364
SPY260417C00480000,2026-02-05 17:45:12+00:00,480.0,204.88,10.0,1,53.2842,682.3,,0.0364
SPY260417C00485000,2026-02-05 19:12:49+00:00,485.0,198.78,,1,52.21,680.697,,0.0364
SPY260417C00490000,2026-02-05 19:12:50+00:00,490.0,193.88,,1,51.209,680.697,25.6687,0.0364
SPY260417C00500000,2026-02-09 16:04:37+00:00,500.0,197.4,4.0,1,53.3025,694.44,,0.0364
SPY260417C00505000,2026-02-06 18:40:36+00:00,505.0,187.44,2.0,1,52.1825,689.25,,0.0364
SPY260417C00520000,2026-02-06 14:35:51+00:00,520.0,167.58,1.0,1,48.8836,684.045,27.4626,0.0364
SPY260417C00525000,2026-02-09 15:37:37+00:00,525.0,171.6,1.0,1,47.8368,693.575,,0.0364
SPY260417C00530000,2026-02-02 14:38:57+00:00,530.0,165.86,,1,46.7657,,28.8573,0.0364
SPY260417C00535000,2026-02-09 15:37:47+00:00,535.0,161.91,1.0,1,45.7159,693.575,,0.0364
SPY260417C00540000,2026-01-15 15:57:38+00:00,540.0,160.02,,1,44.6813,,44.0219,0.0364
SPY260417C00545000,2026-01-30 14:43:46+00:00,545.0,152.0,3.0,1,43.6438,,33.1126,0.0364
SPY260417C00550000,2026-02-06 20:46:38+00:00,550.0,145.0,1.0,1,42.6214,691.106,25.5112,0.0364
SPY260417C00555000,2026-02-02 14:41:53+00:00,555.0,141.79,2.0,1,41.6144,,29.7839,0.0364
SPY260417C00560000,2026-02-10 14:47:55+00:00,560.0,137.83,1.0,1,40.6164,693.76,25.1547,0.0364
SPY260417C00565000,2026-02-06 16:35:44+00:00,565.0,127.13,2.0,1,39.6124,687.8,25.0145,0.0364
SPY260417C00570000,2026-02-03 15:57:04+00:00,570.0,128.34,2.0,1,38.6328,,31.9447,0.0364
SPY260417C00575000,2026-02-06 17:03:11+00:00,575.0,117.42,2.0,1,37.6593,687.63,25.1096,0.0364
SPY260417C00580000,2026-02-03 15:36:24+00:00,580.0,116.69,24.0,1,36.6919,,23.657,0.0364
SPY260417C00585000,2026-01-29 17:23:42+00:00,585.0,112.39,198.0,1,35.7459,,25.461,0.0364
SPY260417C00590000,2026-02-09 20:36:41+00:00,590.0,109.0,1.0,1,34.8121,694.1,23.2702,0.0364
SPY260417C00595000,2026-02-06 18:13:09+00:00,595.0,100.0,6.0,1,33.8782,689.01,24.8598,0.0364
SPY260417C00600000,2026-02-06 14:49:14+00:00,600.0,92.1,10.0,1,32.9658,685.53,24.5052,0.0364
SPY260417C00605000,2026-02-09 18:11:17+00:00,605.0,95.62,2.0,1,32.0624,694.77,23.1984,0.0364
SPY260417C00610000,2026-02-06 16:35:29+00:00,610.0,84.73,1.0,1,31.1759,687.93,23.0879,0.0364
SPY260417C00615000,2026-02-05 16:12:57+00:00,615.0,71.39,2.0,1,30.2863,676.19,25.2105,0.0364
SPY260417C00620000,2026-02-10 18:10:12+00:00,620.0,81.44,20.0,1,29.4074,694.8,21.6834,0.0364
SPY260417C00625000,2026-02-10 15:56:50+00:00,625.0,76.96,3.0,1,28.556,695.509,20.2486,0.0364
SPY260417C00630000,2026-02-10 19:07:40+00:00,630.0,70.99,12.0,1,27.7046,693.376,20.9202,0.0364
SPY260417C00635000,2026-02-06 14:43:23+00:00,635.0,59.86,2.0,1,26.8562,685.03,21.2536,0.0364
SPY260417C00640000,2026-02-10 21:11:15+00:00,640.0,61.36,5.0,1,26.0322,692.11,20.715,0.0364
SPY260417C00645000,2026-02-09 20:08:07+00:00,645.0,59.47,6.0,1,25.1991,695.59,19.6544,0.0364
SPY260417C00650000,2026-02-10 17:46:49+00:00,650.0,52.03,23.0,1,24.3843,695.74,14.2556,0.0364
SPY260417C00651000,2026-02-06 14:40:05+00:00,651.0,46.15,1.0,1,24.2241,685.06,19.5469,0.0364
SPY260417C00652000,2026-02-06 19:57:42+00:00,652.0,48.86,1.0,1,24.0608,689.42,19.6226,0.0364
SPY260417C00653000,2026-02-04 15:44:25+00:00,653.0,48.85,,1,23.896,,17.909,0.0364
SPY260417C00654000,2026-02-09 20:26:28+00:00,654.0,50.99,5.0,1,23.7389,694.6297,19.0321,0.0364
SPY260417C00655000,2026-02-06 15:23:24+00:00,655.0,42.62,2.0,1,23.5786,684.17,19.5903,0.0364
SPY260417C00656000,2026-02-06 20:40:09+00:00,656.0,46.0,1.0,1,23.4154,690.245,19.0407,0.0364
SPY260417C00658000,2026-02-06 14:40:05+00:00,658.0,40.47,1.0,1,23.0904,685.06,18.8591,0.0364
SPY260417C00659000,2026-01-21 16:38:20+00:00,659.0,40.16,,1,22.9378,,12.665,0.0364
SPY260417C00660000,2026-02-10 20:35:46+00:00,660.0,44.31,106.0,1,22.715,693.04,18.0434,0.0364
SPY260417C00661000,2026-01-29 14:44:23+00:00,661.0,46.56,,1,22.6051,,22.0111,0.0364
SPY260417C00662000,2026-02-06 14:33:21+00:00,662.0,36.85,1.0,1,22.4541,683.93,18.7983,0.0364
SPY260417C00663000,2026-02-09 17:15:21+00:00,663.0,43.78,3.0,1,22.2893,695.525,17.7985,0.0364
SPY260417C00664000,2026-01-22 15:39:21+00:00,664.0,40.23,,1,22.1306,,17.5671,0.0364
SPY260417C00665000,2026-02-10 14:38:07+00:00,665.0,40.94,3.0,1,21.9704,693.96,17.6183,0.0364
SPY260417C00666000,2026-02-10 15:57:51+00:00,666.0,41.15,3.0,1,21.8147,695.66,17.2317,0.0364
SPY260417C00667000,2026-02-09 14:47:30+00:00,667.0,37.74,5.0,1,21.6362,691.485,17.6881,0.0364
SPY260417C00668000,2026-01-26 17:35:53+00:00,668.0,39.98,1.0,1,21.5019,,20.1815,0.0364
SPY260417C00669000,2026-01-26 16:06:16+00:00,669.0,38.82,,1,21.299,,19.6956,0.0364
SPY260417C00670000,2026-02-10 20:47:24+00:00,670.0,36.3,14.0,1,21.1006,693.22,17.0614,0.0364
SPY260417C00671000,2026-02-10 17:19:29+00:00,671.0,37.3,1.0,1,20.9465,695.605,17.02,0.0364
SPY260417C00672000,2026-02-09 14:43:12+00:00,672.0,33.86,1.0,1,20.7878,691.04,17.5243,0.0364
SPY260417C00673000,2026-02-04 17:58:48+00:00,673.0,29.44,1.0,1,20.562,,12.9655,0.0364
SPY260417C00674000,2026-02-09 16:25:28+00:00,674.0,34.1,2.0,1,20.4323,694.36,16.7923,0.0364
SPY260417C00675000,2026-02-10 20:53:20+00:00,675.0,31.73,30.0,1,20.2172,692.45,16.434,0.0364
SPY260417C00676000,2026-02-06 16:43:38+00:00,676.0,28.6,3.0,1,19.9349,687.7,17.0666,0.0364
SPY260417C00677000,2026-02-09 14:44:23+00:00,677.0,29.8,1.0,1,19.8281,691.195,16.6386,0.0364
SPY260417C00678000,2026-02-10 17:10:37+00:00,678.0,31.53,8.0,1,19.6984,695.36,16.2162,0.0364
SPY260417C00679000,2026-02-09 17:19:09+00:00,679.0,31.06,6.0,1,19.4237,695.51,16.2982,0.0364
SPY260417C00680000,2026-02-10 21:11:15+00:00,680.0,28.22,42.0,1,19.2589,692.11,16.3584,0.0364
SPY260417C00681000,2026-02-10 15:44:30+00:00,681.0,29.78,4.0,1,18.6989,695.97,16.0201,0.0364
SPY260417C00682000,2026-02-09 15:27:09+00:00,682.0,28.9,3.0,1,18.5341,691.89,18.2057,0.0364
SPY260417C00683000,2026-02-09 20:54:36+00:00,683.0,27.25,35.0,1,18.3388,694.465,15.7685,0.0364
SPY260417C00684000,2026-02-10 20:55:55+00:00,684.0,24.93,7.0,1,18.2259,691.72,15.788,0.0364
SPY260417C00685000,2026-02-10 20:56:27+00:00,685.0,24.14,173.0,1,18.0123,691.72,15.604,0.0364
SPY260417C00686000,2026-02-10 19:11:54+00:00,686.0,24.5,8.0,1,17.7849,693.45,15.4994,0.0364
SPY260417C00687000,2026-02-10 16:20:32+00:00,687.0,24.0,6.0,1,17.6293,694.595,14.9454,0.0364
SPY260417C00688000,2026-02-10 20:51:14+00:00,688.0,22.48,2.0,1,17.5957,692.735,15.1154,0.0364
SPY260417C00689000,2026-02-10 20:48:34+00:00,689.0,22.13,5.0,1,17.4019,693.4,14.9572,0.0364
SPY260417C00690000,2026-02-10 21:04:29+00:00,690.0,21.07,200.0,1,17.2799,692.11,15.1719,0.0364
SPY260417C00691000,2026-02-10 20:58:37+00:00,691.0,20.18,23.0,1,17.1334,692.11,14.8664,0.0364
SPY260417C00692000,2026-02-10 21:01:00+00:00,692.0,19.64,16.0,1,16.6863,692.11,14.8585,0.0364
SPY260417C00693000,2026-02-10 20:58:21+00:00,693.0,18.78,292.0,0,16.5444,692.115,14.5639,0.0364
SPY260417C00694000,2026-02-10 20:48:09+00:00,694.0,18.02,105.0,0,16.3964,693.4,13.7492,0.0364
SPY260417C00695000,2026-02-10 21:09:48+00:00,695.0,17.81,653.0,0,16.2591,692.11,14.6072,0.0364
SPY260417C00696000,2026-02-10 20:14:24+00:00,696.0,17.53,52.0,0,16.1141,693.21,14.2974,0.0364
SPY260417C00697000,2026-02-10 20:19:01+00:00,697.0,17.05,26.0,0,15.9692,693.63,14.1238,0.0364
SPY260417C00698000,2026-02-10 20:52:47+00:00,698.0,15.92,16.0,0,15.8349,692.45,14.0894,0.0364
SPY260417C00699000,2026-02-10 20:52:47+00:00,699.0,15.32,157.0,0,15.693,692.45,13.9781,0.0364
SPY260417C00700000,2026-02-10 21:14:04+00:00,700.0,14.78,929.0,0,15.5511,692.11,14.0503,0.0364
SPY260417C00701000,2026-02-10 20:52:47+00:00,701.0,14.16,115.0,0,15.4183,692.45,13.7646,0.0364
SPY260417C00702000,2026-02-10 20:52:46+00:00,702.0,13.61,20.0,0,15.2779,692.45,13.6707,0.0364
SPY260417C00703000,2026-02-10 20:16:29+00:00,703.0,13.02,16.0,0,15.1467,693.37,13.1724,0.0364
SPY260417C00704000,2026-02-10 20:53:51+00:00,704.0,12.3,17.0,0,15.0063,692.33,13.3199,0.0364
SPY260417C00705000,2026-02-10 21:13:50+00:00,705.0,12.01,185.0,0,14.8751,692.11,13.506,0.0364
SPY260417C00706000,2026-02-10 20:22:45+00:00,706.0,11.93,58.0,0,14.7515,693.44,13.2915,0.0364
SPY260417C00707000,2026-02-10 20:53:51+00:00,707.0,10.93,60.0,0,14.6188,692.33,13.1687,0.0364
