contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00210000,2026-02-09 16:34:02+00:00,210.0,217.75,4.0,1,49.7442,411.855,29.3718,0.0364
MSFT280121C00215000,2026-01-30 19:47:48+00:00,215.0,231.0,4.0,1,48.8866,,53.4799,0.0364
MSFT280121C00220000,2026-02-09 15:24:11+00:00,220.0,207.87,4.0,1,48.5265,410.6995,29.3764,0.0364
MSFT280121C00230000,2026-02-05 16:56:20+00:00,230.0,194.37,5.0,1,47.7315,405.51,29.6035,0.0364
MSFT280121C00240000,2026-02-06 18:58:13+00:00,240.0,179.05,2.0,1,46.2591,397.48,30.6836,0.0364
MSFT280121C00250000,2026-02-09 14:50:42+00:00,250.0,179.45,6.0,1,45.3115,407.26,29.6766,0.0364
MSFT280121C00260000,2026-02-10 19:55:59+00:00,260.0,180.0,3.0,1,44.4235,415.75,30.5852,0.0364
MSFT280121C00270000,2026-02-06 16:17:31+00:00,270.0,154.75,10.0,1,43.0426,397.18,30.0628,0.0364
MSFT280121C00280000,2026-02-10 20:10:02+00:00,280.0,162.98,9.0,1,42.5116,414.26,30.426,0.0364
MSFT280121C00290000,2026-02-10 17:38:16+00:00,290.0,160.95,4.0,1,42.0523,420.015,30.6861,0.0364
MSFT280121C00300000,2026-02-10 20:05:03+00:00,300.0,148.1,22.0,1,41.3122,414.965,29.7236,0.0364
MSFT280121C00310000,2026-02-10 18:02:01+00:00,310.0,144.85,2.0,1,40.6561,418.575,30.2864,0.0364
MSFT280121C00320000,2026-02-10 18:11:59+00:00,320.0,137.73,4.0,1,40.042,417.69,30.6302,0.0364
MSFT280121C00330000,2026-02-10 20:09:15+00:00,330.0,128.0,3.0,1,39.4926,414.4795,30.2873,0.0364
MSFT280121C00340000,2026-02-10 16:56:19+00:00,340.0,127.05,9.0,1,38.9731,420.29,30.7135,0.0364
MSFT280121C00350000,2026-02-10 20:52:08+00:00,350.0,114.75,59.0,1,38.4284,413.395,30.2791,0.0364
MSFT280121C00360000,2026-02-10 20:58:41+00:00,360.0,108.5,2.0,1,37.9851,413.32,30.0702,0.0364
MSFT280121C00370000,2026-02-10 20:10:48+00:00,370.0,103.2,21.0,1,37.5853,413.78,30.0482,0.0364
MSFT280121C00380000,2026-02-10 19:16:12+00:00,380.0,99.8,119.0,1,37.155,416.49,30.0585,0.0364
MSFT280121C00390000,2026-02-10 20:55:54+00:00,390.0,91.6,17.0,1,36.6721,412.75,29.8701,0.0364
MSFT280121C00400000,2026-02-10 20:12:43+00:00,400.0,86.65,60.0,1,36.3227,413.79,29.5105,0.0364
MSFT280121C00410000,2026-02-10 19:03:03+00:00,410.0,84.9,23.0,1,36.122,417.46,29.7731,0.0364
MSFT280121C00420000,2026-02-10 20:06:27+00:00,420.0,78.35,59.0,0,35.7993,414.86,29.6282,0.0364
MSFT280121C00430000,2026-02-10 20:03:52+00:00,430.0,74.0,12.0,0,35.5124,414.97,29.58,0.0364
MSFT280121C00440000,2026-02-10 20:11:54+00:00,440.0,69.0,2.0,0,34.7152,413.885,29.4683,0.0364
MSFT280121C00450000,2026-02-10 20:53:48+00:00,450.0,64.61,29.0,0,34.4825,413.34,29.3822,0.0364
MSFT280121C00460000,2026-02-10 15:35:59+00:00,460.0,66.22,4.0,0,34.1994,421.71,29.6573,0.0364
MSFT280121C00470000,2026-02-10 18:11:40+00:00,470.0,59.58,2.0,0,33.998,417.69,29.3098,0.0364
MSFT280121C00480000,2026-02-10 19:58:22+00:00,480.0,55.09,110.0,0,33.7707,415.53,29.3162,0.0364
MSFT280121C00490000,2026-02-10 15:33:21+00:00,490.0,55.41,39.0,0,33.5853,421.965,29.4437,0.0364
MSFT280121C00500000,2026-02-10 20:41:15+00:00,500.0,47.25,124.0,0,33.3999,413.78,28.9521,0.0364
MSFT280121C00505000,2026-02-10 15:44:40+00:00,505.0,50.2,1.0,0,33.3274,422.055,29.183,0.0364
MSFT280121C00510000,2026-02-10 14:35:37+00:00,510.0,46.79,1.0,0,33.216,415.34,29.6738,0.0364
MSFT280121C00515000,2026-02-09 14:50:59+00:00,515.0,41.05,2.0,0,33.1344,407.26,29.2839,0.0364
MSFT280121C00520000,2026-02-10 17:47:49+00:00,520.0,44.2,7.0,0,33.0588,418.945,29.0331,0.0364
MSFT280121C00525000,2026-02-09 18:41:26+00:00,525.0,40.1,1.0,0,32.9909,412.64,28.9767,0.0364
MSFT280121C00530000,2026-02-10 20:57:47+00:00,530.0,38.8,182.0,0,32.9085,413.195,28.842,0.0364
MSFT280121C00535000,2026-02-10 15:44:41+00:00,535.0,41.55,1.0,0,32.8559,422.055,28.9945,0.0364
MSFT280121C00540000,2026-02-10 17:37:09+00:00,540.0,39.5,170.0,0,32.7895,420.075,28.9908,0.0364
MSFT280121C00545000,2026-02-10 19:25:25+00:00,545.0,36.85,1.0,0,32.7087,416.52,28.957,0.0364
MSFT280121C00550000,2026-02-10 20:00:28+00:00,550.0,35.12,48.0,0,32.6362,415.36,28.8785,0.0364
MSFT280121C00555000,2026-02-09 17:12:02+00:00,555.0,33.2,22.0,0,32.5973,411.9807,29.0559,0.0364
MSFT280121C00560000,2026-02-09 18:03:43+00:00,560.0,31.9,39.0,0,32.569,412.41,28.8544,0.0364
MSFT280121C00565000,2026-02-10 20:54:05+00:00,565.0,31.05,4.0,0,32.479,413.34,28.7702,0.0364
MSFT280121C00570000,2026-02-10 19:06:54+00:00,570.0,31.5,43.0,0,32.4233,416.49,28.9339,0.0364
MSFT280121C00575000,2026-02-10 19:58:20+00:00,575.0,30.07,1.0,0,32.3783,415.53,28.8667,0.0364
MSFT280121C00580000,2026-02-10 20:38:11+00:00,580.0,28.3,801.0,0,32.3218,413.87,28.72,0.0364
MSFT280121C00585000,2026-02-05 19:41:33+00:00,585.0,22.87,12.0,0,32.2761,397.705,28.846,0.0364
MSFT280121C00590000,2026-02-10 15:33:53+00:00,590.0,29.43,5.0,0,32.2181,421.71,28.917,0.0364
MSFT280121C00595000,2026-02-10 16:02:51+00:00,595.0,28.67,1.0,0,32.1731,422.0,28.9378,0.0364
MSFT280121C00600000,2026-02-10 20:53:11+00:00,600.0,24.87,156.0,0,32.1418,413.1,28.8109,0.0364
MSFT280121C00605000,2026-02-05 18:00:19+00:00,605.0,21.09,2.0,0,32.1509,403.075,28.6671,0.0364
MSFT280121C00610000,2026-02-09 16:09:17+00:00,610.0,23.85,1.0,0,32.0701,411.73,29.276,0.0364
MSFT280121C00615000,2026-02-06 17:29:54+00:00,615.0,19.13,8.0,0,32.0289,397.82,29.0522,0.0364
MSFT280121C00620000,2026-02-10 15:02:26+00:00,620.0,24.3,2.0,0,32.0045,422.0,28.8063,0.0364
MSFT280121C00625000,2026-02-05 20:32:58+00:00,625.0,17.0,9.0,0,31.9694,394.01,29.0215,0.0364
MSFT280121C00630000,2026-02-10 20:22:38+00:00,630.0,20.65,2.0,0,31.9495,413.7101,28.7904,0.0364
MSFT280121C00635000,2026-02-05 19:11:12+00:00,635.0,16.78,1.0,0,31.9205,400.3,28.7262,0.0364
MSFT280121C00640000,2026-02-10 14:32:29+00:00,640.0,20.2,1.0,0,31.9083,418.32,28.6326,0.0364
MSFT280121C00645000,2026-02-02 16:36:53+00:00,645.0,19.8,1.0,0,31.887,,29.435,0.0364
MSFT280121C00650000,2026-02-10 15:52:02+00:00,650.0,20.15,2.0,0,31.8542,421.89,28.8259,0.0364
MSFT280121C00655000,2026-02-04 20:04:27+00:00,655.0,17.1,24.0,0,31.8412,,28.5567,0.0364
MSFT280121C00660000,2026-02-10 15:52:02+00:00,660.0,18.95,3.0,0,31.7878,421.89,28.8396,0.0364
MSFT280121C00665000,2026-01-23 15:50:55+00:00,665.0,25.77,1.0,0,31.7863,,34.03,0.0364
MSFT280121C00670000,2026-02-05 17:29:14+00:00,670.0,14.0,1.0,0,31.8061,405.69,28.5345,0.0364
MSFT280121C00675000,2026-02-06 18:32:45+00:00,675.0,13.35,39.0,0,31.7542,399.155,29.2067,0.0364
MSFT280121C00680000,2026-02-10 17:50:37+00:00,680.0,16.06,2.0,0,31.7557,418.99,28.805,0.0364
MSFT280121C00685000,2026-01-26 17:12:28+00:00,685.0,25.0,1.0,0,31.7161,,34.9355,0.0364
MSFT280121C00690000,2026-02-09 15:19:51+00:00,690.0,14.1,12.0,0,31.768,410.35,29.226,0.0364
MSFT280121C00695000,2026-02-09 17:16:20+00:00,695.0,13.7,1.0,0,31.71,411.99,29.0558,0.0364
MSFT280121C00700000,2026-02-10 20:51:26+00:00,700.0,13.25,5.0,0,31.71,413.55,28.8573,0.0364
MSFT280121C00705000,2026-02-10 19:18:16+00:00,705.0,13.3,1.0,0,31.7023,416.5,28.828,0.0364
MSFT280121C00710000,2026-02-05 20:32:16+00:00,710.0,9.75,34.0,0,31.6871,393.46,29.1671,0.0364
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,1.0,0,31.6611,412.6,28.9411,0.0364
MSFT280121C00720000,2026-02-10 15:23:20+00:00,720.0,12.93,36.0,0,31.6657,420.76,28.9215,0.0364
MSFT280121C00725000,2026-02-06 18:18:26+00:00,725.0,9.9,20.0,0,31.6978,399.73,29.3527,0.0364
MSFT280121C00730000,2026-02-09 18:12:30+00:00,730.0,10.85,2.0,0,31.6474,412.54,28.9085,0.0364
MSFT280121C00735000,2026-02-04 14:51:46+00:00,735.0,9.5,1.0,0,31.6672,,28.0448,0.0364
MSFT280121C00740000,2026-02-10 17:50:37+00:00,740.0,11.1,2.0,0,31.6383,418.99,28.8951,0.0364
MSFT280121C00745000,2026-02-02 16:46:49+00:00,745.0,10.25,1.0,0,31.6825,,29.1367,0.0364
MSFT280121C00750000,2026-02-10 20:44:54+00:00,750.0,9.72,4.0,0,31.5971,413.865,28.9047,0.0364
MSFT280121C00755000,2026-02-02 20:55:10+00:00,755.0,9.34,1.0,0,31.6688,,28.9078,0.0364
MSFT280121C00760000,2026-02-06 17:31:04+00:00,760.0,7.63,6.0,0,31.6505,397.925,29.2927,0.0364
MSFT280121C00765000,2026-01-29 20:16:23+00:00,765.0,9.9,1.0,0,31.6245,,29.8421,0.0364
MSFT280121C00770000,2026-02-05 14:37:36+00:00,770.0,7.19,17.0,0,31.6352,405.2851,28.5646,0.0364
MSFT280121C00775000,2026-02-06 14:57:32+00:00,775.0,6.85,1.0,0,31.6383,396.06,29.4132,0.0364
MSFT280121C00780000,2026-02-10 19:06:28+00:00,780.0,8.42,24.0,0,31.5894,416.6602,28.9604,0.0364
MSFT280121C00800000,2026-02-10 20:53:11+00:00,800.0,7.17,61.0,0,31.6016,413.1,29.0795,0.0364
