contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00125000,2026-01-28 14:51:50+00:00,125.0,211.0,1.0,1,102.3931,,,0.0364
AVGO260515C00135000,2026-02-03 20:03:55+00:00,135.0,178.52,32.0,1,96.1914,,,0.0364
AVGO260515C00150000,2026-02-06 15:13:30+00:00,150.0,176.0,1.0,1,91.0645,322.61,92.3791,0.0364
AVGO260515C00155000,2025-12-02 14:56:15+00:00,155.0,239.17,1.0,1,126.3248,,284.9114,0.0364
AVGO260515C00160000,2026-02-06 18:00:01+00:00,160.0,175.53,6.0,1,87.4757,333.77,64.5315,0.0364
AVGO260515C00170000,2025-09-10 13:57:45+00:00,170.0,196.0,1.0,1,0.001,,174.4802,0.0364
AVGO260515C00175000,2025-10-27 17:58:07+00:00,175.0,191.21,8.0,1,225.7268,,169.4676,0.0364
AVGO260515C00180000,2026-02-03 17:54:34+00:00,180.0,134.03,1.0,1,79.6511,,,0.0364
AVGO260515C00185000,2025-07-14 13:30:01+00:00,185.0,101.95,1.0,1,70.5569,,,0.0364
AVGO260515C00190000,2026-02-06 14:49:09+00:00,190.0,141.0,1.0,1,77.82,326.295,74.5958,0.0364
AVGO260515C00195000,2026-02-04 19:18:27+00:00,195.0,113.77,9.0,1,73.6148,,,0.0364
AVGO260515C00200000,2026-02-09 16:57:40+00:00,200.0,151.0,1.0,1,75.8059,347.78,63.8764,0.0364
AVGO260515C00210000,2026-02-10 18:22:58+00:00,210.0,136.75,1.0,1,71.1123,342.72,62.9379,0.0364
AVGO260515C00220000,2026-02-05 14:43:44+00:00,220.0,111.43,1.0,1,68.9395,324.75,64.7826,0.0364
AVGO260515C00230000,2026-02-09 15:32:10+00:00,230.0,116.76,3.0,1,67.3099,340.68,61.5545,0.0364
AVGO260515C00240000,2026-02-09 20:13:07+00:00,240.0,113.3,10.0,1,65.3873,346.205,61.591,0.0364
AVGO260515C00250000,2026-02-09 20:28:18+00:00,250.0,103.85,11.0,1,63.8309,344.89,61.6591,0.0364
AVGO260515C00260000,2026-02-09 20:57:07+00:00,260.0,94.2,51.0,1,62.1769,344.13,58.8387,0.0364
AVGO260515C00270000,2026-02-09 20:28:13+00:00,270.0,87.5,21.0,1,61.9328,344.89,59.69,0.0364
AVGO260515C00280000,2026-02-10 20:36:10+00:00,280.0,75.0,32.0,1,59.3266,340.41,56.3322,0.0364
AVGO260515C00290000,2026-02-10 15:36:05+00:00,290.0,73.0,8.0,1,57.7946,346.6225,56.4531,0.0364
AVGO260515C00300000,2026-02-10 18:21:09+00:00,300.0,62.25,3.0,1,57.4528,341.88,55.5224,0.0364
AVGO260515C00310000,2026-02-10 20:36:59+00:00,310.0,54.35,24.0,1,56.2108,340.565,54.092,0.0364
AVGO260515C00320000,2026-02-10 17:12:30+00:00,320.0,50.35,12.0,1,56.2626,343.315,53.8675,0.0364
AVGO260515C00330000,2026-02-10 20:46:39+00:00,330.0,43.0,51.0,1,54.8436,340.1,53.8408,0.0364
AVGO260515C00340000,2026-02-10 20:52:02+00:00,340.0,37.67,191.0,1,54.1844,340.285,52.8587,0.0364
AVGO260515C00350000,2026-02-10 20:59:22+00:00,350.0,32.97,170.0,0,53.4795,340.425,52.2588,0.0364
AVGO260515C00360000,2026-02-10 20:54:34+00:00,360.0,28.7,78.0,0,53.0248,340.52,51.7323,0.0364
AVGO260515C00370000,2026-02-10 20:40:00+00:00,370.0,24.85,24.0,0,52.5456,340.0,51.6387,0.0364
AVGO260515C00380000,2026-02-10 20:53:23+00:00,380.0,21.5,92.0,0,52.2557,340.3625,51.1362,0.0364
AVGO260515C00390000,2026-02-10 20:52:01+00:00,390.0,18.75,32.0,0,51.8865,340.285,51.283,0.0364
AVGO260515C00400000,2026-02-10 20:39:52+00:00,400.0,16.0,114.0,0,51.6271,340.0,51.0153,0.0364
AVGO260515C00410000,2026-02-10 20:28:47+00:00,410.0,13.9,16.0,0,51.4073,340.87,50.7264,0.0364
