contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00215000,2026-02-02 15:35:02+00:00,215.0,232.0,,1,0.001,,47.2099,0.036429998
MSFT280616C00220000,2026-02-09 14:32:22+00:00,220.0,204.02,1.0,1,0.001,403.535,27.4767,0.036429998
MSFT280616C00230000,2026-02-09 20:01:12+00:00,230.0,207.0,1.0,1,0.001,413.83,30.1699,0.036429998
MSFT280616C00240000,2026-02-04 16:37:52+00:00,240.0,199.6,2.0,1,0.001,415.16,29.3358,0.036429998
MSFT280616C00250000,2026-02-06 16:27:56+00:00,250.0,175.6,1.0,1,0.001,397.375,30.0246,0.036429998
MSFT280616C00260000,2026-01-23 19:02:30+00:00,260.0,233.05,4.0,1,0.001,,68.2527,0.036429998
MSFT280616C00270000,2026-02-05 17:30:03+00:00,270.0,168.0,1.0,1,0.001,405.795,29.7405,0.036429998
MSFT280616C00280000,2026-02-05 15:34:33+00:00,280.0,156.03,1.0,1,0.001,401.42,29.0494,0.036429998
MSFT280616C00290000,2026-02-06 14:49:41+00:00,290.0,148.93,2.0,1,0.001,399.175,30.5248,0.036429998
MSFT280616C00300000,2026-02-09 19:31:27+00:00,300.0,155.0,5.0,1,0.001,414.29,30.3541,0.036429998
MSFT280616C00310000,2026-02-06 18:44:51+00:00,310.0,136.37,8.0,1,0.001,399.2,30.8467,0.036429998
MSFT280616C00320000,2026-02-09 20:30:01+00:00,320.0,139.9,4.0,1,0.001,412.875,29.8805,0.036429998
MSFT280616C00330000,2026-02-09 17:58:23+00:00,330.0,132.98,1.0,1,0.001,411.9,29.9773,0.036429998
MSFT280616C00340000,2026-02-09 14:48:46+00:00,340.0,124.0,1.0,1,0.001,407.14,30.4446,0.036429998
MSFT280616C00350000,2026-02-09 19:31:18+00:00,350.0,123.0,2.0,1,0.001,414.29,29.985,0.036429998
MSFT280616C00360000,2026-02-09 15:26:16+00:00,360.0,114.45,4.0,1,0.001,410.01,30.1663,0.036429998
MSFT280616C00370000,2026-02-09 20:29:27+00:00,370.0,110.72,7.0,1,0.001,412.98,29.8758,0.036429998
MSFT280616C00380000,2026-02-09 19:03:45+00:00,380.0,105.7,1.0,1,0.001,413.43,29.8094,0.036429998
MSFT280616C00390000,2026-02-09 16:28:27+00:00,390.0,100.0,1.0,1,0.001,412.0,29.9558,0.036429998
MSFT280616C00400000,2026-02-09 20:30:39+00:00,400.0,95.29,29.0,1,0.001,412.705,29.7668,0.036429998
MSFT280616C00410000,2026-02-09 15:52:23+00:00,410.0,89.8,5.0,1,0.001,410.89,29.9017,0.036429998
