contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218C00020000,2026-02-06 15:30:01+00:00,20.0,18.85,2.0,1,213.2817,38.735,249.52,0.0364
IBIT260218C00027500,2026-02-06 15:47:49+00:00,27.5,11.95,1.0,1,132.0316,39.0897,187.5492,0.0364
IBIT260218C00029500,2026-02-06 15:43:24+00:00,29.5,9.85,11.0,1,109.7661,39.055,148.6149,0.0364
IBIT260218C00030000,2026-02-09 15:58:53+00:00,30.0,9.57,70.0,1,104.2974,39.44,118.2281,0.0364
IBIT260218C00030500,2026-02-06 15:24:29+00:00,30.5,8.7,2.0,1,106.2505,38.865,137.6298,0.0364
IBIT260218C00031000,2026-02-03 20:15:50+00:00,31.0,11.48,,1,100.5864,,354.0883,0.0364
IBIT260218C00031500,2026-02-05 15:50:43+00:00,31.5,7.55,,1,94.9219,38.575,134.6353,0.0364
IBIT260218C00032000,2026-02-10 14:41:57+00:00,32.0,6.7,1.0,1,89.4532,38.535,92.1028,0.0364
IBIT260218C00032500,2026-02-05 15:50:43+00:00,32.5,6.65,,1,86.7189,38.575,128.0901,0.0364
IBIT260218C00033500,2026-02-06 19:44:21+00:00,33.5,6.8,1.0,1,77.9299,39.925,111.0437,0.0364
IBIT260218C00034000,2026-02-06 20:01:14+00:00,34.0,6.45,5.0,1,76.5627,40.095,104.1457,0.0364
IBIT260218C00034500,2026-02-10 19:18:54+00:00,34.5,4.81,6.0,1,74.512,39.025,79.3045,0.0364
IBIT260218C00035000,2026-02-10 18:07:28+00:00,35.0,4.68,6.0,1,70.1175,39.485,68.7959,0.0364
IBIT260218C00035500,2026-02-05 20:56:46+00:00,35.5,2.99,,1,68.7503,35.77,144.5554,0.0364
IBIT260218C00036000,2026-02-10 14:32:13+00:00,36.0,3.7,26.0,1,65.0394,39.225,75.5249,0.0364
IBIT260218C00036500,2026-02-10 19:18:54+00:00,36.5,3.12,6.0,1,63.6722,39.025,72.7223,0.0364
IBIT260218C00037000,2026-02-10 18:59:39+00:00,37.0,2.72,13.0,1,60.5473,39.02,70.4123,0.0364
IBIT260218C00037500,2026-02-10 17:39:04+00:00,37.5,2.74,22.0,1,58.3989,39.605,67.1384,0.0364
IBIT260218C00038000,2026-02-10 18:52:19+00:00,38.0,1.95,7.0,1,56.8364,39.005,64.595,0.0364
IBIT260218C00038500,2026-02-10 20:40:38+00:00,38.5,1.59,502.0,1,54.8833,39.025,60.5292,0.0364
IBIT260218C00039000,2026-02-10 20:44:47+00:00,39.0,1.28,179.0,0,53.4184,39.035,57.9609,0.0364
IBIT260218C00039500,2026-02-10 20:51:23+00:00,39.5,1.04,136.0,0,51.9536,38.975,58.7746,0.0364
IBIT260218C00040000,2026-02-10 21:01:01+00:00,40.0,0.8,1067.0,0,50.8794,38.98,56.5553,0.0364
IBIT260218C00040500,2026-02-10 20:40:38+00:00,40.5,0.63,93.0,0,50.0005,39.025,55.5415,0.0364
IBIT260218C00041000,2026-02-10 20:58:00+00:00,41.0,0.46,2907.0,0,50.0005,38.98,54.4662,0.0364
IBIT260218C00041500,2026-02-10 21:01:02+00:00,41.5,0.38,259.0,0,49.5122,38.98,56.2814,0.0364
IBIT260218C00042000,2026-02-10 20:54:53+00:00,42.0,0.26,351.0,0,49.4146,38.995,53.998,0.0364
IBIT260218C00042500,2026-02-10 20:58:18+00:00,42.5,0.19,71.0,0,49.4146,38.98,53.9907,0.0364
IBIT260218C00043000,2026-02-10 20:57:17+00:00,43.0,0.14,335.0,0,49.8052,38.955,54.4378,0.0364
IBIT260218C00043500,2026-02-10 20:27:38+00:00,43.5,0.11,79.0,0,50.1958,39.02,54.9357,0.0364
IBIT260218C00044000,2026-02-10 20:42:31+00:00,44.0,0.08,119.0,0,50.5864,38.995,55.3808,0.0364
IBIT260218C00044500,2026-02-10 19:39:39+00:00,44.5,0.06,106.0,0,51.3677,39.215,54.0479,0.0364
IBIT260218C00045000,2026-02-10 19:58:27+00:00,45.0,0.05,642.0,0,50.3911,39.135,56.5506,0.0364
IBIT260218C00045500,2026-02-10 18:47:46+00:00,45.5,0.04,697.0,0,51.1724,38.98,59.109,0.0364
IBIT260218C00046000,2026-02-10 17:45:20+00:00,46.0,0.04,26.0,0,54.2973,39.615,57.3065,0.0364
IBIT260218C00047000,2026-02-10 20:00:00+00:00,47.0,0.03,33.0,0,58.5942,39.159,64.6559,0.0364
IBIT260218C00047500,2026-02-10 17:03:30+00:00,47.5,0.02,2.0,0,59.3754,39.32,62.69,0.0364
IBIT260218C00048000,2026-02-10 20:16:10+00:00,48.0,0.03,10.0,0,62.5004,38.98,72.2213,0.0364
IBIT260218C00048500,2026-02-10 15:21:00+00:00,48.5,0.02,25.0,0,60.9379,39.1166,70.0094,0.0364
IBIT260218C00049000,2026-02-10 19:25:09+00:00,49.0,0.01,3.0,0,62.5004,38.985,67.5983,0.0364
IBIT260218C00049500,2026-02-06 19:44:27+00:00,49.5,0.06,184.0,0,65.6253,39.925,82.5639,0.0364
IBIT260218C00050000,2026-02-10 14:34:00+00:00,50.0,0.03,2.0,0,67.1878,39.16,82.5762,0.0364
IBIT260218C00051000,2026-02-09 15:02:47+00:00,51.0,0.03,1.0,0,71.8753,39.4701,85.8548,0.0364
IBIT260218C00052000,2026-02-09 16:55:08+00:00,52.0,0.01,30.0,0,76.5627,39.8,77.2871,0.0364
IBIT260218C00053000,2026-02-09 14:47:01+00:00,53.0,0.01,2.0,0,81.2502,39.1301,86.4655,0.0364
IBIT260218C00054000,2026-02-09 14:30:19+00:00,54.0,0.01,1.0,0,85.9376,39.02,91.8226,0.0364
IBIT260218C00055000,2026-02-10 20:36:55+00:00,55.0,0.02,1.0,0,89.0626,38.985,104.6947,0.0364
IBIT260218C00056000,2026-02-06 18:34:36+00:00,56.0,0.01,1.0,0,93.7501,39.6171,96.8682,0.0364
IBIT260218C00060000,2026-02-06 18:01:19+00:00,60.0,0.02,10.0,0,109.3755,40.0853,119.5599,0.0364
