contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260217C00240000,2026-02-06 20:32:56+00:00,240.0,26.74,1.0,1,50.7817,264.925,72.0186,0.0364
IWM260217C00242000,2026-02-06 20:32:56+00:00,242.0,23.3,32.0,1,48.8775,264.925,41.2053,0.0364
IWM260217C00243000,2026-02-05 20:59:59+00:00,243.0,14.34,,1,47.437,255.83,44.1253,0.0364
IWM260217C00245000,2026-02-09 15:20:16+00:00,245.0,20.92,3.0,1,44.5318,265.74,27.7828,0.0364
IWM260217C00246000,2026-02-09 15:21:23+00:00,246.0,20.0,20.0,1,42.6275,265.63,35.8241,0.0364
IWM260217C00247000,2026-02-09 20:57:34+00:00,247.0,20.1,2.0,1,41.5533,266.99,,0.0364
IWM260217C00248000,2026-02-10 18:29:54+00:00,248.0,19.17,2.0,1,40.1861,266.94,28.9699,0.0364
IWM260217C00249000,2026-02-10 20:53:36+00:00,249.0,17.56,9.0,1,38.7946,266.24,30.4624,0.0364
IWM260217C00250000,2026-02-06 20:06:42+00:00,250.0,15.61,67.0,1,37.3786,264.91,35.5214,0.0364
IWM260217C00251000,2026-02-09 17:45:33+00:00,251.0,16.64,1.0,1,36.0602,267.16,33.015,0.0364
IWM260217C00252000,2026-02-06 20:02:59+00:00,252.0,13.62,4.0,1,34.693,264.845,32.9627,0.0364
IWM260217C00253000,2026-02-06 19:59:59+00:00,253.0,12.65,2.0,1,33.5212,264.72,33.0572,0.0364
IWM260217C00254000,2026-02-09 19:29:32+00:00,254.0,13.92,2.0,1,32.1906,267.4,29.2371,0.0364
IWM260217C00255000,2026-02-09 21:02:42+00:00,255.0,12.56,4.0,1,31.1042,266.86,29.7197,0.0364
IWM260217C00256000,2026-02-10 19:43:10+00:00,256.0,11.47,2.0,1,30.03,266.86,26.4802,0.0364
IWM260217C00257000,2026-02-10 19:43:10+00:00,257.0,10.56,5.0,1,28.9802,266.86,26.0204,0.0364
IWM260217C00258000,2026-02-10 18:39:01+00:00,258.0,9.78,3.0,1,28.0647,267.0,25.4704,0.0364
IWM260217C00259000,2026-02-10 18:38:05+00:00,259.0,8.83,5.0,1,27.198,266.99,24.2446,0.0364
IWM260217C00260000,2026-02-10 19:48:57+00:00,260.0,7.91,2.0,1,26.3435,266.78,24.9842,0.0364
IWM260217C00261000,2026-02-10 18:38:37+00:00,261.0,7.17,32.0,1,25.3425,267.0,23.6387,0.0364
IWM260217C00262000,2026-02-10 18:20:32+00:00,262.0,5.75,58.0,1,24.7322,267.42,12.2547,0.0364
IWM260217C00263000,2026-02-10 20:37:19+00:00,263.0,5.32,11.0,1,23.9265,266.57,22.95,0.0364
IWM260217C00264000,2026-02-10 21:11:58+00:00,264.0,4.74,84.0,1,23.1087,266.17,25.4671,0.0364
IWM260217C00265000,2026-02-10 19:56:11+00:00,265.0,3.93,25.0,1,22.3763,266.68,21.4749,0.0364
IWM260217C00266000,2026-02-10 20:48:57+00:00,266.0,3.05,34.0,1,21.6316,266.58,19.5662,0.0364
IWM260217C00267000,2026-02-10 20:45:19+00:00,267.0,2.55,220.0,0,20.9725,266.56,19.7038,0.0364
IWM260217C00268000,2026-02-10 20:59:08+00:00,268.0,2.1,339.0,0,20.3865,266.17,20.9243,0.0364
IWM260217C00269000,2026-02-10 21:04:11+00:00,269.0,1.81,219.0,0,19.7884,266.17,21.5955,0.0364
IWM260217C00270000,2026-02-10 20:59:22+00:00,270.0,1.33,490.0,0,19.3612,266.17,20.3449,0.0364
IWM260217C00271000,2026-02-10 21:02:41+00:00,271.0,1.09,68.0,0,18.9095,266.17,20.6293,0.0364
IWM260217C00272000,2026-02-10 20:59:32+00:00,272.0,0.79,197.0,0,18.5189,266.17,19.9188,0.0364
IWM260217C00273000,2026-02-10 20:58:58+00:00,273.0,0.53,294.0,0,18.2381,266.17,18.9885,0.0364
IWM260217C00274000,2026-02-10 21:03:12+00:00,274.0,0.46,44.0,0,17.9452,266.17,19.8903,0.0364
IWM260217C00275000,2026-02-10 19:34:31+00:00,275.0,0.28,75.0,0,17.8231,266.88,17.6468,0.0364
IWM260217C00276000,2026-02-10 21:01:10+00:00,276.0,0.23,76.0,0,17.7254,266.17,19.4161,0.0364
IWM260217C00277000,2026-02-10 20:49:24+00:00,277.0,0.15,239.0,0,17.7498,266.58,18.427,0.0364
IWM260217C00278000,2026-02-10 20:03:35+00:00,278.0,0.14,27.0,0,17.8719,266.8,19.2117,0.0364
IWM260217C00279000,2026-02-10 20:51:44+00:00,279.0,0.07,43.0,0,17.9207,266.28,18.7762,0.0364
IWM260217C00280000,2026-02-10 20:12:34+00:00,280.0,0.06,4.0,0,18.3602,266.655,19.0211,0.0364
IWM260217C00285000,2026-02-10 19:48:03+00:00,285.0,0.03,6.0,0,20.118,266.823,22.2777,0.0364
IWM260217C00290000,2026-02-10 20:51:44+00:00,290.0,0.02,30.0,0,23.243,266.28,26.6132,0.0364
