contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260417C00512000,2026-02-09 20:53:58+00:00,512.0,9.61,509.0,0,3.126,467.0902,30.6204,0.036429998
GLD260417C00513000,2026-02-09 20:52:10+00:00,513.0,9.4,73.0,0,6.2509,466.83,30.7598,0.036429998
GLD260417C00514000,2026-02-09 15:01:07+00:00,514.0,7.8,10.0,0,6.2509,463.33,29.979,0.036429998
GLD260417C00515000,2026-02-09 21:07:23+00:00,515.0,8.9,134.0,0,6.2509,466.93,30.6353,0.036429998
GLD260417C00520000,2026-02-09 20:59:55+00:00,520.0,8.25,192.0,0,6.2509,466.93,31.271,0.036429998
GLD260417C00525000,2026-02-09 20:42:36+00:00,525.0,7.05,61.0,0,6.2509,466.9,30.8623,0.036429998
GLD260417C00530000,2026-02-09 20:38:32+00:00,530.0,6.53,120.0,0,6.2509,466.75,31.5135,0.036429998
GLD260417C00535000,2026-02-09 19:07:07+00:00,535.0,5.25,3.0,0,6.2509,465.675,30.8997,0.036429998
GLD260417C00540000,2026-02-09 20:53:26+00:00,540.0,5.43,6.0,0,6.2509,466.95,32.2079,0.036429998
GLD260417C00545000,2026-02-09 20:59:44+00:00,545.0,4.95,202.0,0,6.2509,466.93,32.5744,0.036429998
GLD260417C00550000,2026-02-09 20:53:48+00:00,550.0,4.5,669.0,0,6.2509,467.0902,32.8424,0.036429998
GLD260417C00555000,2026-02-09 17:36:36+00:00,555.0,3.75,11.0,0,6.2509,465.75,32.7444,0.036429998
GLD260417C00560000,2026-02-09 15:08:50+00:00,560.0,2.97,3.0,0,6.2509,462.87,32.7189,0.036429998
GLD260417C00565000,2026-02-09 20:29:15+00:00,565.0,3.35,8.0,0,6.2509,466.9995,33.6935,0.036429998
GLD260417C00570000,2026-02-09 17:56:07+00:00,570.0,2.7,5.0,0,12.5009,464.3899,33.7078,0.036429998
GLD260417C00575000,2026-02-09 21:00:04+00:00,575.0,2.85,62.0,0,12.5009,466.93,34.5253,0.036429998
GLD260417C00580000,2026-02-09 15:08:02+00:00,580.0,2.14,6.0,0,12.5009,462.62,34.442,0.036429998
GLD260417C00585000,2026-02-09 20:01:13+00:00,585.0,2.31,121.0,0,12.5009,466.535,34.9954,0.036429998
GLD260417C00590000,2026-02-09 20:59:57+00:00,590.0,2.35,5.0,0,12.5009,466.93,36.0375,0.036429998
GLD260417C00595000,2026-02-09 17:25:45+00:00,595.0,1.93,103.0,0,12.5009,465.85,35.7531,0.036429998
GLD260417C00600000,2026-02-09 21:06:27+00:00,600.0,1.92,113.0,0,12.5009,466.93,36.3863,0.036429998
GLD260417C00605000,2026-02-06 14:37:57+00:00,605.0,1.75,5.0,0,12.5009,454.28,39.8777,0.036429998
GLD260417C00610000,2026-02-09 20:59:57+00:00,610.0,1.7,2.0,0,12.5009,466.93,37.3175,0.036429998
GLD260417C00615000,2026-02-05 18:23:06+00:00,615.0,1.23,4.0,0,12.5009,446.475,40.919,0.036429998
GLD260417C00620000,2026-02-05 15:14:22+00:00,620.0,1.25,1.0,0,12.5009,443.6,42.591,0.036429998
GLD260417C00625000,2026-02-09 19:04:30+00:00,625.0,1.25,56.0,0,12.5009,465.5878,38.0493,0.036429998
GLD260417C00630000,2026-02-06 16:28:16+00:00,630.0,1.0,3.0,0,12.5009,453.845,40.1345,0.036429998
GLD260417C00635000,2026-02-06 14:51:11+00:00,635.0,1.24,7.0,0,12.5009,453.97,42.4388,0.036429998
GLD260417C00640000,2026-02-09 18:31:34+00:00,640.0,1.02,310.0,0,12.5009,464.3913,39.386,0.036429998
GLD260417C00645000,2026-02-09 16:50:51+00:00,645.0,1.02,1.0,0,12.5009,466.435,39.6981,0.036429998
GLD260417C00650000,2026-02-09 20:56:10+00:00,650.0,1.02,1.0,0,12.5009,466.92,40.3622,0.036429998
GLD260417C00655000,2026-01-30 18:44:08+00:00,655.0,1.67,12.0,0,12.5009,,44.8497,0.036429998
GLD260417C00660000,2026-02-06 19:25:47+00:00,660.0,0.83,13.0,0,12.5009,455.97,42.9618,0.036429998
GLD260417C00670000,2026-02-09 20:44:08+00:00,670.0,0.87,9.0,0,12.5009,466.73,42.32,0.036429998
GLD260417C00675000,2026-02-02 14:52:10+00:00,675.0,1.29,,0,12.5009,,45.8581,0.036429998
GLD260417C00680000,2026-02-09 20:35:58+00:00,680.0,0.85,1.0,0,12.5009,466.31,43.6865,0.036429998
GLD260417C00690000,2026-02-09 14:35:14+00:00,690.0,1.0,1.0,0,12.5009,462.2372,47.1714,0.036429998
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,,0,12.5009,,46.8684,0.036429998
GLD260417C00700000,2026-02-09 20:17:05+00:00,700.0,0.69,11.0,0,12.5009,466.79,44.9227,0.036429998
GLD260417C00705000,2026-02-09 20:42:09+00:00,705.0,0.54,4.0,0,25.0008,466.93,43.9875,0.036429998
GLD260417C00710000,2026-02-03 20:49:31+00:00,710.0,0.9,329.0,0,25.0008,,48.061,0.036429998
GLD260417C00720000,2026-02-06 15:54:13+00:00,720.0,0.61,1.0,0,25.0008,453.845,49.4324,0.036429998
GLD260417C00725000,2026-01-30 20:50:49+00:00,725.0,1.12,99.0,0,25.0008,,51.7722,0.036429998
GLD260417C00730000,2026-02-05 19:56:48+00:00,730.0,0.51,1.0,0,25.0008,443.91,51.5482,0.036429998
GLD260417C00740000,2026-02-03 20:19:07+00:00,740.0,0.69,48.0,0,25.0008,,49.9829,0.036429998
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.72,,0,25.0008,,50.903,0.036429998
GLD260417C00750000,2026-02-09 16:17:08+00:00,750.0,0.53,4.0,0,25.0008,466.0,49.5849,0.036429998
GLD260417C00760000,2026-02-09 14:34:23+00:00,760.0,0.78,1.0,0,25.0008,462.79,54.2237,0.036429998
GLD260417C00770000,2026-02-06 16:04:53+00:00,770.0,0.41,40.0,0,25.0008,454.7199,52.4506,0.036429998
GLD260417C00780000,2026-02-05 15:28:49+00:00,780.0,0.35,2.0,0,25.0008,442.855,54.8881,0.036429998
GLD260417C00790000,2026-02-04 18:29:02+00:00,790.0,0.49,9.0,0,25.0008,452.795,56.2585,0.036429998
GLD260417C00800000,2026-02-09 20:44:37+00:00,800.0,0.4,78.0,0,25.0008,466.48,53.1946,0.036429998
