contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00305000,2026-02-09 20:20:25+00:00,305.0,0.1,62.0,0,25.0008,209.005,48.5995,0.036429998,35.71
AMZN260320C00310000,2026-02-09 16:34:29+00:00,310.0,0.09,17.0,0,25.0008,209.96,49.2562,0.036429998,34.95
AMZN260320C00315000,2026-02-09 20:19:55+00:00,315.0,0.08,159.0,0,25.0008,209.005,50.8424,0.036429998,35.71
AMZN260320C00320000,2026-02-09 17:52:37+00:00,320.0,0.06,89.0,0,25.0008,209.845,50.4591,0.036429998,35.55
AMZN260320C00325000,2026-02-09 17:33:39+00:00,325.0,0.06,313.0,0,25.0008,210.065,51.9681,0.036429998,35.74
AMZN260320C00330000,2026-02-09 18:37:44+00:00,330.0,0.05,192.0,0,25.0008,210.585,52.282,0.036429998,35.41
AMZN260320C00335000,2026-02-06 20:39:56+00:00,335.0,0.04,37.0,0,25.0008,208.1,53.8788,0.036429998,
AMZN260320C00340000,2026-02-09 17:53:07+00:00,340.0,0.03,26.0,0,25.0008,209.845,52.9937,0.036429998,35.55
AMZN260320C00345000,2026-02-09 20:59:58+00:00,345.0,0.02,6.0,0,25.0008,208.66,53.0103,0.036429998,35.1
AMZN260320C00350000,2026-02-09 16:57:06+00:00,350.0,0.03,1.0,0,25.0008,211.415,55.056,0.036429998,35.1
AMZN260320C00355000,2026-02-09 19:52:11+00:00,355.0,0.03,61.0,0,25.0008,208.82,57.6945,0.036429998,35.57
AMZN260320C00360000,2026-02-09 15:42:26+00:00,360.0,0.02,2.0,0,25.0008,208.26,57.2048,0.036429998,35.42
AMZN260320C00370000,2026-02-09 17:29:27+00:00,370.0,0.03,27.0,0,25.0008,210.315,60.9559,0.036429998,35.73
