contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515P00020000,2026-02-06 15:37:46+00:00,20.0,0.05,155.0,0,50.0005,69.295,103.059,0.036429998
SLV260515P00021000,2026-02-09 16:54:01+00:00,21.0,0.05,266.0,0,50.0005,75.579,104.9651,0.036429998
SLV260515P00022000,2026-02-09 20:23:44+00:00,22.0,0.06,2.0,0,50.0005,75.955,103.9274,0.036429998
SLV260515P00023000,2026-02-04 14:30:20+00:00,23.0,0.04,50.0,0,50.0005,82.43,100.9263,0.036429998
SLV260515P00024000,2026-02-09 16:50:24+00:00,24.0,0.07,7.0,0,50.0005,75.535,98.5055,0.036429998
SLV260515P00025000,2025-12-29 16:23:20+00:00,25.0,0.05,3.0,0,93.7501,,91.7388,0.036429998
SLV260515P00026000,2026-02-05 14:45:35+00:00,26.0,0.1,80.0,0,50.0005,69.565,90.5739,0.036429998
SLV260515P00027000,2026-02-04 16:10:37+00:00,27.0,0.09,1.0,0,50.0005,78.6899,94.8575,0.036429998
SLV260515P00028000,2026-02-06 15:57:52+00:00,28.0,0.13,1.0,0,50.0005,68.56,86.4541,0.036429998
SLV260515P00029000,2026-02-04 16:52:45+00:00,29.0,0.12,2.0,0,50.0005,77.105,91.0596,0.036429998
SLV260515P00030000,2026-02-09 17:05:34+00:00,30.0,0.15,107.0,0,50.0005,75.26,89.2626,0.036429998
SLV260515P00031000,2026-02-09 16:41:08+00:00,31.0,0.14,10.0,0,50.0005,75.51,85.7036,0.036429998
SLV260515P00032000,2026-02-06 14:30:07+00:00,32.0,0.25,2.0,0,25.0008,67.8917,82.3601,0.036429998
SLV260515P00033000,2026-02-09 19:16:54+00:00,33.0,0.21,3.0,0,25.0008,75.345,85.3299,0.036429998
SLV260515P00034000,2026-02-06 21:02:09+00:00,34.0,0.27,5.0,0,25.0008,70.199,80.3492,0.036429998
SLV260515P00035000,2026-02-09 15:21:59+00:00,35.0,0.3,10.0,0,25.0008,74.1365,83.6087,0.036429998
SLV260515P00036000,2026-02-09 17:09:18+00:00,36.0,0.29,1.0,0,25.0008,75.09,81.4039,0.036429998
SLV260515P00037000,2026-02-04 20:26:18+00:00,37.0,0.26,14.0,0,25.0008,78.175,80.5052,0.036429998
SLV260515P00038000,2026-02-09 15:38:40+00:00,38.0,0.41,22.0,0,25.0008,74.48,80.5861,0.036429998
SLV260515P00039000,2026-02-06 18:49:43+00:00,39.0,0.5,5.0,0,25.0008,70.365,75.9728,0.036429998
SLV260515P00040000,2026-02-09 20:19:04+00:00,40.0,0.49,2056.0,0,25.0008,75.9618,79.8641,0.036429998
SLV260515P00040500,2026-02-06 19:38:51+00:00,40.5,0.65,1.0,0,25.0008,69.8787,75.6255,0.036429998
SLV260515P00041000,2026-02-06 15:47:07+00:00,41.0,0.75,2.0,0,25.0008,69.18,75.8503,0.036429998
SLV260515P00041500,2026-02-05 20:20:41+00:00,41.5,0.78,318.0,0,25.0008,67.46,72.6408,0.036429998
SLV260515P00042000,2026-02-06 20:33:11+00:00,42.0,0.78,2.0,0,25.0008,69.6801,74.4601,0.036429998
SLV260515P00042500,2026-02-03 14:40:42+00:00,42.5,0.43,15.0,0,25.0008,,71.5374,0.036429998
SLV260515P00043000,2026-02-05 17:53:37+00:00,43.0,0.8,7.0,0,25.0008,70.14,72.7985,0.036429998
SLV260515P00043500,2026-02-09 14:30:01+00:00,43.5,0.75,8.0,0,25.0008,72.64,73.7347,0.036429998
SLV260515P00044000,2026-02-06 20:23:50+00:00,44.0,0.99,2.0,0,25.0008,70.0996,74.0762,0.036429998
SLV260515P00044500,2026-02-09 18:32:15+00:00,44.5,0.83,3.0,0,25.0008,74.925,76.0061,0.036429998
SLV260515P00045000,2026-02-09 19:59:37+00:00,45.0,0.85,724.0,0,25.0008,75.55,75.9625,0.036429998
SLV260515P00045500,2026-02-05 14:30:01+00:00,45.5,1.3,1.0,0,25.0008,67.88,72.0805,0.036429998
SLV260515P00046000,2026-02-06 18:56:38+00:00,46.0,1.28,2.0,0,25.0008,69.9563,73.6166,0.036429998
SLV260515P00046500,2026-02-06 16:18:03+00:00,46.5,1.43,1.0,0,25.0008,68.83,72.8765,0.036429998
SLV260515P00047000,2026-02-09 17:05:47+00:00,47.0,1.07,58.0,0,25.0008,75.26,74.8438,0.036429998
SLV260515P00047500,2026-02-09 17:57:45+00:00,47.5,1.18,21.0,0,25.0008,74.755,74.8468,0.036429998
SLV260515P00048000,2026-02-09 17:52:27+00:00,48.0,1.24,26.0,0,25.0008,75.175,75.1692,0.036429998
SLV260515P00048500,2026-02-05 15:18:26+00:00,48.5,1.87,20.0,0,25.0008,67.91,71.9284,0.036429998
SLV260515P00049000,2026-02-09 19:46:14+00:00,49.0,1.37,3.0,0,25.0008,75.7374,75.4985,0.036429998
SLV260515P00049500,2026-02-03 17:47:25+00:00,49.5,1.29,1.0,0,25.0008,,73.2777,0.036429998
SLV260515P00050000,2026-02-09 20:41:14+00:00,50.0,1.5,208.0,0,12.5009,76.055,75.3535,0.036429998
SLV260515P00050500,2026-02-06 15:24:31+00:00,50.5,2.16,3.0,0,12.5009,69.53,72.6427,0.036429998
SLV260515P00051000,2026-02-09 16:55:21+00:00,51.0,1.66,2.0,0,12.5009,75.5897,74.3704,0.036429998
SLV260515P00051500,2026-02-09 17:00:32+00:00,51.5,1.73,229.0,0,12.5009,75.585,74.0119,0.036429998
SLV260515P00052000,2026-02-09 21:00:11+00:00,52.0,1.89,47.0,0,12.5009,76.0001,75.5026,0.036429998
SLV260515P00052500,2026-02-09 20:14:45+00:00,52.5,1.98,214.0,0,12.5009,75.8505,75.1041,0.036429998
SLV260515P00053000,2026-02-09 16:38:47+00:00,53.0,2.06,33.0,0,12.5009,75.5707,74.3282,0.036429998
SLV260515P00053500,2026-02-05 15:44:42+00:00,53.5,3.4,2.0,0,12.5009,66.205,70.6548,0.036429998
SLV260515P00054000,2026-02-09 18:20:30+00:00,54.0,2.4,2.0,0,12.5009,74.4513,73.8904,0.036429998
SLV260515P00054500,2026-02-09 18:20:30+00:00,54.5,2.56,2.0,0,12.5009,74.4513,74.3298,0.036429998
SLV260515P00055000,2026-02-09 20:34:33+00:00,55.0,2.52,80.0,0,12.5009,75.8799,74.8485,0.036429998
SLV260515P00055500,2026-02-09 19:04:11+00:00,55.5,2.72,15.0,0,12.5009,75.3,74.7219,0.036429998
SLV260515P00056000,2026-02-09 20:27:47+00:00,56.0,2.77,9.0,0,12.5009,75.88,74.8358,0.036429998
SLV260515P00056500,2026-02-03 17:01:08+00:00,56.5,2.38,163.0,0,12.5009,,69.3669,0.036429998
SLV260515P00057000,2026-02-09 21:00:11+00:00,57.0,3.05,47.0,0,12.5009,76.0001,75.1876,0.036429998
