contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY280121P00315000,2026-02-03 19:10:36+00:00,315.0,4.57,1.0,0,12.5009,,37.1529,0.036429998
SPY280121P00320000,2026-02-04 17:06:53+00:00,320.0,4.62,5.0,0,12.5009,686.34,36.2796,0.036429998
SPY280121P00325000,2026-02-03 19:10:36+00:00,325.0,4.95,1.0,0,12.5009,,36.5382,0.036429998
SPY280121P00330000,2026-02-04 17:27:56+00:00,330.0,5.16,5.0,0,12.5009,683.86,35.7855,0.036429998
SPY280121P00335000,2026-02-02 14:44:12+00:00,335.0,5.04,4.0,0,12.5009,,35.4847,0.036429998
SPY280121P00340000,2026-02-05 16:46:01+00:00,340.0,5.6,5.0,0,12.5009,679.27,34.9984,0.036429998
SPY280121P00345000,2025-12-29 20:01:16+00:00,345.0,5.37,1.0,0,32.2791,,34.7937,0.036429998
SPY280121P00350000,2026-02-06 17:36:17+00:00,350.0,5.81,1.0,0,12.5009,688.09,34.5324,0.036429998
SPY280121P00355000,2026-01-20 19:22:49+00:00,355.0,6.3,,0,6.2509,,34.8577,0.036429998
SPY280121P00360000,2026-02-05 18:01:26+00:00,360.0,6.5,5.0,0,6.2509,681.2,33.9089,0.036429998
SPY280121P00365000,2026-01-27 14:30:18+00:00,365.0,6.16,1.0,0,6.2509,,33.553,0.036429998
SPY280121P00370000,2026-02-04 15:48:37+00:00,370.0,6.66,5.0,0,6.2509,688.68,33.3315,0.036429998
SPY280121P00375000,2026-02-06 14:48:53+00:00,375.0,7.02,5.0,0,6.2509,685.53,33.0233,0.036429998
SPY280121P00380000,2026-02-04 15:48:37+00:00,380.0,7.21,5.0,0,6.2509,688.68,32.8318,0.036429998
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,2.0,0,29.5799,,34.3507,0.036429998
SPY280121P00390000,2025-12-16 17:52:02+00:00,390.0,8.74,3.0,0,29.6256,,33.5375,0.036429998
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,1.0,0,6.2509,,32.4148,0.036429998
SPY280121P00400000,2026-02-09 19:35:12+00:00,400.0,8.08,9.0,0,6.2509,695.58,31.8887,0.036429998
SPY280121P00405000,2026-02-09 18:12:20+00:00,405.0,8.39,2.0,0,6.2509,694.74,31.6072,0.036429998
SPY280121P00410000,2026-02-04 15:59:09+00:00,410.0,8.95,1.0,0,6.2509,688.58,31.2689,0.036429998
SPY280121P00415000,2026-02-04 15:42:06+00:00,415.0,9.24,1.0,0,6.2509,689.27,31.027,0.036429998
SPY280121P00420000,2026-02-04 15:39:28+00:00,420.0,9.58,1.0,0,6.2509,688.84,30.7646,0.036429998
SPY280121P00425000,2026-02-09 20:00:57+00:00,425.0,9.67,6.0,0,6.2509,695.465,30.6619,0.036429998
SPY280121P00430000,2026-01-29 18:03:01+00:00,430.0,10.44,1.0,0,6.2509,,30.6839,0.036429998
SPY280121P00435000,2026-02-09 15:15:20+00:00,435.0,10.58,3.0,0,6.2509,692.14,30.1718,0.036429998
SPY280121P00440000,2026-01-15 17:40:16+00:00,440.0,10.71,1.0,0,6.2509,,29.8488,0.036429998
SPY280121P00445000,2026-02-02 14:47:18+00:00,445.0,11.29,3.0,0,6.2509,,29.7669,0.036429998
SPY280121P00450000,2026-02-09 20:50:18+00:00,450.0,11.63,41.0,0,6.2509,694.76,29.5417,0.036429998
SPY280121P00455000,2026-01-28 16:10:12+00:00,455.0,12.08,2.0,0,6.2509,,29.3006,0.036429998
SPY280121P00460000,2026-01-28 15:32:50+00:00,460.0,12.37,1.0,0,6.2509,,28.9867,0.036429998
SPY280121P00465000,2026-01-20 19:22:49+00:00,465.0,14.17,1.0,0,6.2509,,29.6606,0.036429998
SPY280121P00470000,2026-01-22 19:59:21+00:00,470.0,13.26,2.0,0,6.2509,,28.5552,0.036429998
SPY280121P00475000,2026-02-09 15:15:20+00:00,475.0,14.14,3.0,0,6.2509,692.14,28.4987,0.036429998
SPY280121P00480000,2026-02-09 15:42:40+00:00,480.0,14.53,10.0,0,6.2509,693.46,28.3025,0.036429998
SPY280121P00485000,2026-01-13 18:36:36+00:00,485.0,14.85,1.0,0,6.2509,,28.0129,0.036429998
SPY280121P00490000,2026-02-06 19:52:18+00:00,490.0,15.96,3.0,0,6.2509,689.657,27.8955,0.036429998
SPY280121P00495000,2026-01-06 21:13:04+00:00,495.0,16.18,1.0,0,6.2509,,27.7643,0.036429998
SPY280121P00500000,2026-02-09 19:40:35+00:00,500.0,16.5,12.0,0,3.126,695.65,27.535,0.036429998
SPY280121P00505000,2026-02-09 16:25:24+00:00,505.0,17.22,1.0,0,3.126,694.36,27.3413,0.036429998
SPY280121P00510000,2026-02-02 16:54:44+00:00,510.0,17.55,4.0,0,3.126,,26.9829,0.036429998
SPY280121P00515000,2026-01-29 16:42:17+00:00,515.0,19.14,2.0,0,3.126,,27.2951,0.036429998
SPY280121P00520000,2026-02-04 17:37:39+00:00,520.0,20.66,10.0,0,3.126,682.58,26.8029,0.036429998
SPY280121P00525000,2026-02-09 19:37:27+00:00,525.0,19.59,19.0,0,3.126,695.73,26.6067,0.036429998
SPY280121P00530000,2026-02-05 14:34:41+00:00,530.0,22.6,10.0,0,3.126,680.86,26.5501,0.036429998
SPY280121P00535000,2026-02-03 18:33:32+00:00,535.0,22.18,2.0,0,3.126,,26.6988,0.036429998
SPY280121P00540000,2026-02-04 14:57:05+00:00,540.0,22.45,1.0,0,3.126,688.76,25.9617,0.036429998
SPY280121P00545000,2026-02-03 18:33:32+00:00,545.0,23.83,2.0,0,3.126,,26.4046,0.036429998
SPY280121P00550000,2026-02-09 21:04:56+00:00,550.0,23.56,9.0,0,3.126,693.91,25.7647,0.036429998
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,4.0,0,3.126,,25.9642,0.036429998
SPY280121P00560000,2026-02-06 19:59:06+00:00,560.0,25.83,104.0,0,3.126,689.35,25.3813,0.036429998
SPY280121P00565000,2026-01-29 19:10:47+00:00,565.0,26.4,1.0,0,3.126,,25.4132,0.036429998
SPY280121P00570000,2026-02-09 14:51:34+00:00,570.0,27.5,7.0,0,3.126,690.02,25.0588,0.036429998
SPY280121P00575000,2026-01-30 18:38:09+00:00,575.0,28.67,3.0,0,3.126,,25.2748,0.036429998
SPY280121P00580000,2026-02-09 16:52:16+00:00,580.0,28.4,510.0,0,3.126,695.48,24.7536,0.036429998
SPY280121P00585000,2026-02-09 19:00:51+00:00,585.0,29.53,4.0,0,3.126,694.57,24.5995,0.036429998
SPY280121P00590000,2026-02-09 19:00:51+00:00,590.0,30.51,11.0,0,3.126,694.57,24.443,0.036429998
SPY280121P00595000,2026-02-04 15:46:56+00:00,595.0,32.6,1.0,0,1.5635,688.72,24.2448,0.036429998
SPY280121P00600000,2026-02-09 21:00:45+00:00,600.0,32.59,24.0,0,1.5635,693.91,24.0977,0.036429998
SPY280121P00605000,2026-02-09 19:15:20+00:00,605.0,33.43,4.0,0,1.5635,695.2502,23.9666,0.036429998
SPY280121P00610000,2026-02-06 19:55:27+00:00,610.0,35.83,7.0,0,1.5635,689.375,23.8148,0.036429998
SPY280121P00615000,2026-02-09 19:50:50+00:00,615.0,35.53,5.0,0,1.5635,695.54,23.6513,0.036429998
SPY280121P00620000,2026-02-09 17:53:49+00:00,620.0,36.85,11.0,0,1.5635,694.88,23.5095,0.036429998
SPY280121P00625000,2026-02-09 17:03:16+00:00,625.0,37.86,5.0,0,1.5635,695.555,23.3588,0.036429998
SPY280121P00630000,2026-02-09 18:21:13+00:00,630.0,39.36,11.0,0,1.5635,693.9535,23.1785,0.036429998
SPY280121P00635000,2026-02-09 19:50:24+00:00,635.0,40.26,14.0,0,1.5635,695.63,23.058,0.036429998
SPY280121P00640000,2026-02-09 20:01:01+00:00,640.0,41.56,11.0,0,1.5635,695.465,22.9094,0.036429998
SPY280121P00645000,2026-02-09 20:01:01+00:00,645.0,42.85,8.0,0,0.7822,695.465,22.7616,0.036429998
SPY280121P00650000,2026-02-09 21:04:56+00:00,650.0,44.54,11.0,0,0.7822,693.91,22.5954,0.036429998
SPY280121P00655000,2026-02-09 20:01:01+00:00,655.0,45.58,7.0,0,0.7822,695.465,22.4844,0.036429998
SPY280121P00660000,2026-02-09 18:06:29+00:00,660.0,47.28,8.0,0,0.7822,694.71,22.3663,0.036429998
SPY280121P00665000,2026-02-09 19:34:46+00:00,665.0,48.35,6.0,0,0.7822,695.58,22.192,0.036429998
SPY280121P00670000,2026-02-09 19:35:36+00:00,670.0,49.8,9.0,0,0.3916,695.59,22.047,0.036429998
SPY280121P00675000,2026-02-09 16:59:52+00:00,675.0,51.39,4.0,0,0.3916,695.505,21.9246,0.036429998
SPY280121P00680000,2026-02-09 18:55:41+00:00,680.0,53.23,10.0,0,0.3916,694.7001,21.7967,0.036429998
SPY280121P00685000,2026-02-09 16:58:27+00:00,685.0,54.48,4.0,0,0.1963,695.53,21.6418,0.036429998
SPY280121P00690000,2026-02-09 20:48:57+00:00,690.0,56.55,11.0,0,0.0987,694.8,21.5626,0.036429998
SPY280121P00695000,2026-02-09 17:33:47+00:00,695.0,58.32,17.0,1,0.001,695.138,21.4895,0.036429998
SPY280121P00700000,2026-02-09 20:16:48+00:00,700.0,59.87,64.0,1,0.001,695.101,21.3091,0.036429998
SPY280121P00705000,2026-02-09 17:41:38+00:00,705.0,61.69,55.0,1,0.001,694.975,21.1844,0.036429998
SPY280121P00710000,2026-02-09 19:37:55+00:00,710.0,63.33,8.0,1,0.001,695.73,21.09,0.036429998
SPY280121P00715000,2026-02-09 14:38:24+00:00,715.0,67.48,24.0,1,0.001,690.43,21.0313,0.036429998
SPY280121P00720000,2026-02-09 14:38:49+00:00,720.0,69.54,24.0,1,0.001,691.13,21.0166,0.036429998
SPY280121P00725000,2026-02-09 20:06:23+00:00,725.0,69.34,25.0,1,0.001,695.635,20.803,0.036429998
SPY280121P00730000,2026-02-09 18:34:00+00:00,730.0,71.8,30.0,1,0.001,694.66,20.7037,0.036429998
SPY280121P00735000,2026-02-06 20:34:08+00:00,735.0,76.6,6.0,1,0.001,689.89,20.7768,0.036429998
SPY280121P00740000,2026-02-09 20:07:04+00:00,740.0,75.9,10.0,1,0.001,695.63,20.5747,0.036429998
SPY280121P00745000,2026-02-09 20:26:42+00:00,745.0,78.69,1.0,1,0.001,694.645,20.5215,0.036429998
SPY280121P00750000,2026-02-09 20:05:04+00:00,750.0,80.79,3.0,1,0.001,695.62,20.5029,0.036429998
SPY280121P00755000,2026-02-06 16:06:20+00:00,755.0,88.48,2.0,1,0.001,687.03,20.7736,0.036429998
SPY280121P00760000,2026-02-09 18:09:11+00:00,760.0,86.1,2.0,1,0.001,694.87,20.4063,0.036429998
SPY280121P00765000,2026-02-06 16:06:21+00:00,765.0,94.15,2.0,1,0.001,687.03,20.7987,0.036429998
SPY280121P00770000,2026-02-06 20:55:59+00:00,770.0,93.7,1.0,1,0.001,691.505,20.5196,0.036429998
SPY280121P00775000,2026-02-09 20:04:12+00:00,775.0,93.93,1.0,1,0.001,695.5,20.3583,0.036429998
SPY280121P00780000,2026-02-09 20:49:57+00:00,780.0,97.97,14.0,1,0.001,694.76,20.5689,0.036429998
SPY280121P00785000,2026-02-03 14:58:55+00:00,785.0,100.37,8.0,1,0.001,,20.3314,0.036429998
SPY280121P00790000,2026-02-03 14:59:31+00:00,790.0,103.7,8.0,1,0.001,,20.4311,0.036429998
SPY280121P00795000,2026-01-29 16:21:43+00:00,795.0,112.17,1.0,1,0.001,,21.8567,0.036429998
SPY280121P00800000,2026-02-09 20:01:42+00:00,800.0,110.7,1.0,1,0.001,695.62,20.9239,0.036429998
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,1.0,1,9.7467,,28.2503,0.036429998
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,1.0,1,0.001,,22.1036,0.036429998
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,1.0,1,9.2821,,30.1684,0.036429998
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,1.0,1,10.0465,,24.9493,0.036429998
SPY280121P00825000,2026-02-05 20:48:08+00:00,825.0,148.65,1.0,1,0.001,676.63,23.9591,0.036429998
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,31.0,1,9.4949,,30.6213,0.036429998
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,5.0,1,9.9939,,31.1485,0.036429998
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,,1,10.2243,,30.3225,0.036429998
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,,1,10.4532,,30.5785,0.036429998
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,1.0,1,10.679,,27.3946,0.036429998
SPY280121P00880000,2025-12-26 20:24:12+00:00,880.0,189.73,2.0,1,12.4856,,27.8137,0.036429998
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,5.0,1,12.3986,,34.2576,0.036429998
SPY280121P00900000,2026-01-22 18:41:28+00:00,900.0,209.28,2.0,1,0.001,,29.3491,0.036429998
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,,1,0.001,,30.3138,0.036429998
SPY280121P01000000,2025-10-02 18:07:23+00:00,1000.0,330.88,,1,26.1741,,42.6674,0.036429998
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,1.0,1,16.6817,,39.7237,0.036429998
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,,1,19.6465,,51.0941,0.036429998
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,2.0,1,26.6807,,57.8367,0.036429998
