contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227C00005000,2026-01-21 18:37:05+00:00,5.0,17.0,20.0,1,0.001,,,0.036429998
ETHA260227C00010000,2026-02-06 20:52:40+00:00,10.0,5.8,8.0,1,0.001,15.62,157.4572,0.036429998
ETHA260227C00012000,2026-02-06 20:27:25+00:00,12.0,3.8,10.0,1,0.001,15.515,119.5742,0.036429998
ETHA260227C00013000,2026-02-09 20:21:00+00:00,13.0,3.38,2.0,1,0.001,16.025,111.4213,0.036429998
ETHA260227C00014000,2026-02-09 15:26:31+00:00,14.0,1.93,5.0,1,0.001,15.3668,89.8376,0.036429998
ETHA260227C00015000,2026-02-09 20:04:35+00:00,15.0,1.79,311.0,1,0.001,16.125,86.6396,0.036429998
ETHA260227C00016000,2026-02-09 20:52:07+00:00,16.0,1.15,244.0,1,0.001,16.06,82.8261,0.036429998
ETHA260227C00017000,2026-02-09 20:30:03+00:00,17.0,0.7,1904.0,0,6.2509,16.02,80.8286,0.036429998
ETHA260227C00017500,2026-02-09 20:32:21+00:00,17.5,0.55,53.0,0,12.5009,16.055,80.0336,0.036429998
ETHA260227C00018000,2026-02-09 20:23:32+00:00,18.0,0.43,364.0,0,12.5009,16.055,80.4907,0.036429998
ETHA260227C00018500,2026-02-09 20:25:16+00:00,18.5,0.33,155.0,0,12.5009,16.045,80.8036,0.036429998
ETHA260227C00019000,2026-02-09 20:08:52+00:00,19.0,0.28,60.0,0,25.0008,16.14,82.097,0.036429998
ETHA260227C00019500,2026-02-09 19:56:57+00:00,19.5,0.2,57.0,0,25.0008,16.12,80.9457,0.036429998
ETHA260227C00020000,2026-02-09 20:43:34+00:00,20.0,0.17,81.0,0,25.0008,16.075,84.7607,0.036429998
ETHA260227C00020500,2026-02-09 20:35:16+00:00,20.5,0.13,4.0,0,25.0008,16.04,85.6689,0.036429998
ETHA260227C00021000,2026-02-09 19:31:28+00:00,21.0,0.1,17.0,0,25.0008,16.1,85.1803,0.036429998
ETHA260227C00021500,2026-02-06 20:34:04+00:00,21.5,0.1,103.0,0,25.0008,15.69,97.3197,0.036429998
ETHA260227C00022000,2026-02-09 20:55:14+00:00,22.0,0.08,13.0,0,25.0008,16.06,92.2688,0.036429998
ETHA260227C00022500,2026-02-09 15:48:28+00:00,22.5,0.08,2.0,0,50.0005,15.515,105.5909,0.036429998
ETHA260227C00023000,2026-02-06 19:05:05+00:00,23.0,0.08,1.0,0,50.0005,15.465,111.1387,0.036429998
ETHA260227C00023500,2026-02-09 16:27:57+00:00,23.5,0.04,1.0,0,50.0005,15.55,101.2101,0.036429998
ETHA260227C00024000,2026-02-09 20:48:32+00:00,24.0,0.09,3.0,0,50.0005,16.075,113.7269,0.036429998
ETHA260227C00024500,2026-02-06 17:11:27+00:00,24.5,0.07,1.0,0,50.0005,15.475,121.4224,0.036429998
ETHA260227C00025000,2026-02-09 20:49:20+00:00,25.0,0.04,177.0,0,50.0005,16.075,106.2794,0.036429998
ETHA260227C00025500,2026-02-09 18:13:05+00:00,25.5,0.03,263.0,0,50.0005,16.08,105.306,0.036429998
ETHA260227C00026000,2026-02-09 19:00:24+00:00,26.0,0.03,161.0,0,50.0005,16.065,109.1244,0.036429998
ETHA260227C00026500,2026-02-09 15:06:24+00:00,26.5,0.05,2.0,0,50.0005,15.605,128.1111,0.036429998
ETHA260227C00027000,2026-02-06 14:58:53+00:00,27.0,0.06,10.0,0,50.0005,14.95,145.0628,0.036429998
ETHA260227C00027500,2026-02-02 20:02:15+00:00,27.5,0.05,53.0,0,50.0005,,129.5219,0.036429998
ETHA260227C00028000,2026-02-09 15:04:37+00:00,28.0,0.03,2.0,0,50.0005,15.615,128.4146,0.036429998
ETHA260227C00028500,2026-02-02 19:27:46+00:00,28.5,0.05,2.0,0,50.0005,,136.3605,0.036429998
ETHA260227C00029000,2026-02-09 14:38:39+00:00,29.0,0.07,12.0,0,50.0005,15.395,156.3559,0.036429998
ETHA260227C00030000,2026-02-09 14:37:22+00:00,30.0,0.01,2.0,0,50.0005,15.4,125.2585,0.036429998
ETHA260227C00031000,2026-02-04 15:37:19+00:00,31.0,0.03,3.0,0,50.0005,16.13,140.2035,0.036429998
ETHA260227C00032000,2026-02-06 19:21:43+00:00,32.0,0.06,92.0,0,50.0005,15.45,170.2928,0.036429998
ETHA260227C00033000,2026-01-30 20:13:18+00:00,33.0,0.08,2.0,0,50.0005,,176.0167,0.036429998
ETHA260227C00034000,2026-02-06 15:32:11+00:00,34.0,0.06,2.0,0,50.0005,14.905,189.0483,0.036429998
ETHA260227C00035000,2026-02-05 16:11:54+00:00,35.0,0.05,7.0,0,50.0005,14.725,191.7149,0.036429998
ETHA260227C00038000,2026-01-28 19:55:14+00:00,38.0,0.03,,0,50.0005,,176.4961,0.036429998
ETHA260227C00040000,2026-01-30 18:12:20+00:00,40.0,0.06,501.0,0,50.0005,,203.0866,0.036429998
ETHA260227C00041000,2026-01-27 15:53:33+00:00,41.0,0.03,,0,50.0005,,189.1865,0.036429998
