contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260227C00400000,2026-02-09 16:48:28+00:00,400.0,68.15,11.0,1,48.7554,466.63,45.5148,0.0364
GLD260227C00401000,2026-02-02 14:56:07+00:00,401.0,39.29,11.0,1,48.7432,,,0.0364
GLD260227C00402000,2026-02-04 16:50:20+00:00,402.0,50.45,1.0,1,52.686,,,0.0364
GLD260227C00403000,2026-02-04 16:50:20+00:00,403.0,49.6,1.0,1,52.271,,,0.0364
GLD260227C00404000,2026-02-03 16:02:17+00:00,404.0,54.11,10.0,1,51.5874,,,0.0364
GLD260227C00405000,2026-02-06 17:58:11+00:00,405.0,53.55,24.0,1,46.1675,456.0415,44.5511,0.0364
GLD260227C00406000,2026-02-03 16:04:28+00:00,406.0,52.05,3.0,1,50.4644,,,0.0364
GLD260227C00407000,2026-02-10 18:13:00+00:00,407.0,55.83,1.0,1,46.0333,460.9,41.8712,0.0364
GLD260227C00408000,2026-02-03 16:07:40+00:00,408.0,49.68,3.0,1,45.3741,,,0.0364
GLD260227C00409000,2026-02-06 14:37:29+00:00,409.0,48.61,5.0,1,44.7149,454.58,43.9158,0.0364
GLD260227C00410000,2026-02-10 19:35:55+00:00,410.0,53.37,1.0,1,43.7811,461.87,36.8486,0.0364
GLD260227C00411000,2026-02-06 14:56:07+00:00,411.0,46.26,9.0,1,43.9459,453.96,43.4864,0.0364
GLD260227C00412000,2026-02-10 15:36:47+00:00,412.0,51.4,2.0,1,43.2806,460.64,43.9066,0.0364
GLD260227C00413000,2026-02-06 14:43:28+00:00,413.0,43.55,3.0,1,42.8839,453.2,41.7536,0.0364
GLD260227C00414000,2026-02-06 14:43:28+00:00,414.0,42.63,3.0,1,42.2125,453.2,41.393,0.0364
GLD260227C00415000,2026-02-10 17:05:52+00:00,415.0,48.6,1.0,1,41.2909,461.75,36.5768,0.0364
GLD260227C00416000,2026-02-04 15:12:55+00:00,416.0,47.23,7.0,1,41.6327,,24.932,0.0364
GLD260227C00417000,2026-02-05 20:06:45+00:00,417.0,32.27,4.0,1,40.9552,443.78,40.7602,0.0364
GLD260227C00418000,2026-02-05 17:04:06+00:00,418.0,36.14,4.0,1,40.7599,447.62,46.6524,0.0364
GLD260227C00419000,2026-02-05 16:38:41+00:00,419.0,34.15,25.0,1,40.0824,446.525,45.2313,0.0364
GLD260227C00420000,2026-02-10 19:55:45+00:00,420.0,43.93,2.0,1,38.4467,462.245,32.4415,0.0364
GLD260227C00421000,2026-02-04 15:09:56+00:00,421.0,43.71,5.0,1,39.173,,36.0767,0.0364
GLD260227C00422000,2026-02-04 15:09:56+00:00,422.0,42.81,5.0,1,36.3776,,35.9916,0.0364
GLD260227C00423000,2026-02-06 19:42:24+00:00,423.0,36.65,1.0,1,36.1884,455.065,40.6778,0.0364
GLD260227C00424000,2026-02-09 14:30:44+00:00,424.0,40.34,5.0,1,35.7428,462.3401,32.1279,0.0364
GLD260227C00425000,2026-02-10 17:15:58+00:00,425.0,39.17,2.0,1,35.2973,462.205,31.1751,0.0364
GLD260227C00426000,2026-02-09 15:33:07+00:00,426.0,40.5,1.0,1,35.0592,464.12,34.1197,0.0364
GLD260227C00427000,2026-02-09 17:09:44+00:00,427.0,40.65,1.0,1,34.5893,465.505,32.8801,0.0364
GLD260227C00428000,2026-02-06 14:44:08+00:00,428.0,31.64,3.0,1,34.3268,453.33,41.4316,0.0364
GLD260227C00429000,2026-02-10 14:47:50+00:00,429.0,36.24,1.0,1,34.04,461.76,35.9608,0.0364
GLD260227C00430000,2026-02-10 17:15:58+00:00,430.0,34.62,2.0,1,33.5395,462.205,30.4194,0.0364
GLD260227C00431000,2026-02-04 14:33:24+00:00,431.0,37.48,3.0,1,33.2282,,45.0345,0.0364
GLD260227C00432000,2026-02-09 14:37:57+00:00,432.0,34.15,25.0,1,32.9047,462.23,35.8607,0.0364
GLD260227C00433000,2026-02-10 19:01:48+00:00,433.0,30.5,2.0,1,32.7521,460.57,29.7368,0.0364
GLD260227C00434000,2026-02-09 21:14:55+00:00,434.0,35.62,1.0,1,32.392,466.93,31.9657,0.0364
GLD260227C00435000,2026-02-10 20:40:20+00:00,435.0,30.45,1.0,1,32.1967,462.34,30.2345,0.0364
GLD260227C00436000,2026-02-10 18:06:23+00:00,436.0,28.6,1.0,1,31.8061,461.34,29.4425,0.0364
GLD260227C00437000,2026-02-10 18:57:09+00:00,437.0,27.07,3.0,1,31.5681,460.7986,28.3511,0.0364
GLD260227C00438000,2026-02-10 19:50:49+00:00,438.0,27.58,7.0,1,31.3178,462.11,29.3014,0.0364
GLD260227C00439000,2026-02-10 20:15:25+00:00,439.0,26.55,25.0,1,31.0371,461.83,29.2962,0.0364
GLD260227C00440000,2026-02-10 19:05:08+00:00,440.0,24.8,20.0,1,30.7441,460.6,29.3529,0.0364
GLD260227C00441000,2026-02-10 20:53:16+00:00,441.0,25.76,5.0,1,30.5854,462.815,29.2631,0.0364
GLD260227C00442000,2026-02-10 20:53:16+00:00,442.0,25.08,3.0,1,30.4023,462.815,29.6081,0.0364
GLD260227C00443000,2026-02-10 19:19:17+00:00,443.0,22.95,7.0,1,30.1948,461.28,28.9815,0.0364
GLD260227C00444000,2026-02-10 20:54:39+00:00,444.0,23.29,12.0,1,29.9568,462.5,29.4902,0.0364
GLD260227C00445000,2026-02-10 20:54:19+00:00,445.0,22.56,7.0,1,29.7004,462.7,29.0176,0.0364
GLD260227C00446000,2026-02-10 19:11:05+00:00,446.0,20.21,4.0,1,29.5661,460.68,28.5964,0.0364
GLD260227C00447000,2026-02-09 18:44:07+00:00,447.0,23.9,8.0,1,29.3952,464.75,33.0497,0.0364
GLD260227C00448000,2026-02-10 19:41:34+00:00,448.0,19.75,17.0,1,29.206,461.94,28.6865,0.0364
GLD260227C00449000,2026-02-10 19:41:34+00:00,449.0,19.1,19.0,1,28.9802,461.94,28.7943,0.0364
GLD260227C00450000,2026-02-10 20:44:22+00:00,450.0,18.8,40.0,1,28.8703,462.915,27.8853,0.0364
GLD260227C00451000,2026-02-10 18:36:15+00:00,451.0,16.67,3.0,1,28.7239,460.73,27.9685,0.0364
GLD260227C00452000,2026-02-10 20:21:13+00:00,452.0,17.21,9.0,1,28.553,462.595,27.7934,0.0364
GLD260227C00453000,2026-02-10 20:56:36+00:00,453.0,16.66,5.0,1,28.3454,462.23,28.7369,0.0364
GLD260227C00454000,2026-02-10 15:25:08+00:00,454.0,16.6,4.0,1,28.2417,463.44,28.1186,0.0364
GLD260227C00455000,2026-02-10 20:41:55+00:00,455.0,15.0,43.0,1,27.5947,462.59,26.9382,0.0364
GLD260227C00456000,2026-02-09 20:03:04+00:00,456.0,19.1,103.0,1,27.4299,466.725,32.6047,0.0364
GLD260227C00457000,2026-02-10 18:29:11+00:00,457.0,12.9,18.0,1,27.3628,460.29,28.1443,0.0364
GLD260227C00458000,2026-02-10 17:19:14+00:00,458.0,13.61,1.0,1,27.256,462.61,27.9322,0.0364
GLD260227C00459000,2026-02-09 18:27:06+00:00,459.0,15.8,9.0,1,27.1186,464.38,32.4653,0.0364
GLD260227C00460000,2026-02-10 20:44:47+00:00,460.0,12.5,142.0,1,27.0668,462.86,27.5457,0.0364
GLD260227C00461000,2026-02-10 20:22:50+00:00,461.0,11.74,89.0,1,26.9813,462.29,27.7676,0.0364
GLD260227C00462000,2026-02-10 20:34:58+00:00,462.0,11.18,58.0,1,26.9844,462.29,27.6385,0.0364
GLD260227C00463000,2026-02-10 21:01:32+00:00,463.0,10.62,32.0,0,26.9508,462.39,27.3387,0.0364
GLD260227C00464000,2026-02-10 18:20:51+00:00,464.0,9.3,20.0,0,26.8837,460.4682,27.5787,0.0364
GLD260227C00465000,2026-02-10 20:33:38+00:00,465.0,9.85,77.0,0,26.783,462.4,27.7913,0.0364
GLD260227C00466000,2026-02-10 14:56:24+00:00,466.0,9.81,2.0,0,26.7646,463.65,27.3123,0.0364
GLD260227C00467000,2026-02-10 20:56:36+00:00,467.0,8.82,6.0,0,26.7158,462.23,27.6305,0.0364
GLD260227C00468000,2026-02-10 14:56:48+00:00,468.0,8.81,6.0,0,26.7524,463.41,27.3311,0.0364
GLD260227C00469000,2026-02-10 20:20:51+00:00,469.0,8.01,5.0,0,26.7524,462.595,27.2689,0.0364
GLD260227C00470000,2026-02-10 21:01:39+00:00,470.0,7.55,208.0,0,26.7219,462.39,27.3246,0.0364
GLD260227C00471000,2026-02-09 17:27:05+00:00,471.0,10.75,7.0,0,26.6548,465.88,32.7882,0.0364
GLD260227C00472000,2026-02-10 17:48:11+00:00,472.0,7.1,2.0,0,26.6792,462.3501,28.1657,0.0364
GLD260227C00473000,2026-02-09 21:01:43+00:00,473.0,6.45,2.0,0,26.6731,466.93,22.5789,0.0364
GLD260227C00474000,2026-02-10 20:54:37+00:00,474.0,6.22,4.0,0,26.7585,462.5,27.5094,0.0364
GLD260227C00475000,2026-02-10 21:00:52+00:00,475.0,5.8,60.0,0,26.6853,462.39,27.3541,0.0364
GLD260227C00476000,2026-02-10 18:41:10+00:00,476.0,5.1,3.0,0,26.7067,460.61,27.8623,0.0364
GLD260227C00477000,2026-02-10 20:04:19+00:00,477.0,5.0,20.0,0,26.6975,461.7199,27.4072,0.0364
GLD260227C00478000,2026-02-10 20:56:49+00:00,478.0,4.9,14.0,0,26.7891,462.23,27.4896,0.0364
GLD260227C00479000,2026-02-10 20:54:37+00:00,479.0,4.75,13.0,0,26.8562,462.5,27.6258,0.0364
GLD260227C00480000,2026-02-10 20:58:26+00:00,480.0,4.4,124.0,0,26.7402,462.53,27.3399,0.0364
GLD260227C00481000,2026-02-10 17:05:13+00:00,481.0,4.3,6.0,0,26.8928,461.92,28.3297,0.0364
GLD260227C00482000,2026-02-10 20:53:54+00:00,482.0,3.86,113.0,0,27.0088,462.7,27.0486,0.0364
GLD260227C00483000,2026-02-10 15:01:52+00:00,483.0,3.8,3.0,0,26.9478,462.51,27.759,0.0364
GLD260227C00484000,2026-02-10 21:04:13+00:00,484.0,3.45,5.0,0,27.0088,462.39,27.4191,0.0364
GLD260227C00485000,2026-02-10 20:38:11+00:00,485.0,3.32,90.0,0,27.2041,462.32,27.7425,0.0364
GLD260227C00486000,2026-02-10 15:16:02+00:00,486.0,3.25,12.0,0,27.2102,462.94,27.7295,0.0364
GLD260227C00487000,2026-02-10 19:37:21+00:00,487.0,2.97,4.0,0,27.3506,462.27,27.9208,0.0364
GLD260227C00488000,2026-02-10 14:53:19+00:00,488.0,2.93,5.0,0,27.2956,462.83,28.0382,0.0364
GLD260227C00489000,2026-02-10 17:21:45+00:00,489.0,2.82,5.0,0,27.3811,462.525,28.5176,0.0364
GLD260227C00490000,2026-02-10 20:58:24+00:00,490.0,2.5,148.0,0,27.4482,462.53,27.9218,0.0364
GLD260227C00491000,2026-02-10 19:16:40+00:00,491.0,2.22,9.0,0,27.5581,460.92,28.5051,0.0364
GLD260227C00492000,2026-02-10 19:16:40+00:00,492.0,2.1,7.0,0,27.6069,460.92,28.5938,0.0364
GLD260227C00493000,2026-02-10 18:22:08+00:00,493.0,1.9,4.0,0,27.7107,460.69,28.4352,0.0364
GLD260227C00494000,2026-02-10 20:57:15+00:00,494.0,2.04,4.0,0,27.8266,462.23,28.6617,0.0364
GLD260227C00495000,2026-02-10 20:35:16+00:00,495.0,1.9,53.0,0,27.8755,462.29,28.5737,0.0364
GLD260227C00496000,2026-02-10 15:00:07+00:00,496.0,1.9,2.0,0,28.0342,462.51,29.0167,0.0364
GLD260227C00497000,2026-02-10 21:00:01+00:00,497.0,1.67,32.0,0,27.9426,462.39,28.5503,0.0364
GLD260227C00498000,2026-02-10 19:29:05+00:00,498.0,1.56,43.0,0,28.2966,461.53,29.0783,0.0364
GLD260227C00499000,2026-02-10 14:46:46+00:00,499.0,1.73,3.0,0,28.3943,462.61,29.8433,0.0364
GLD260227C00500000,2026-02-10 20:58:30+00:00,500.0,1.42,290.0,0,28.2112,462.39,28.8909,0.0364
GLD260227C00501000,2026-02-10 17:31:56+00:00,501.0,1.58,4.0,0,28.5652,462.84,30.033,0.0364
GLD260227C00502000,2026-02-09 19:29:39+00:00,502.0,2.64,4.0,0,28.8093,466.6743,33.1167,0.0364
GLD260227C00503000,2026-02-05 16:41:21+00:00,503.0,2.03,1.0,0,28.9314,446.635,43.5841,0.0364
GLD260227C00504000,2026-02-04 19:34:58+00:00,504.0,3.35,11.0,0,29.0779,,40.1943,0.0364
GLD260227C00505000,2026-02-10 15:37:13+00:00,505.0,1.06,20.0,0,28.9802,460.64,30.2836,0.0364
GLD260227C00506000,2026-02-09 20:33:11+00:00,506.0,2.54,6.0,0,29.2854,467.17,34.7316,0.0364
GLD260227C00507000,2026-02-10 19:28:28+00:00,507.0,0.98,23.0,0,29.4441,461.4499,30.2559,0.0364
GLD260227C00508000,2026-02-10 19:16:40+00:00,508.0,0.9,2.0,0,29.5905,460.92,30.4346,0.0364
GLD260227C00509000,2026-02-10 20:26:03+00:00,509.0,0.94,13.0,0,29.5905,461.835,30.719,0.0364
GLD260227C00510000,2026-02-10 20:50:02+00:00,510.0,0.9,79.0,0,29.4929,462.9728,30.2791,0.0364
GLD260227C00511000,2026-02-09 14:38:44+00:00,511.0,1.57,1.0,0,30.0056,462.41,35.5318,0.0364
GLD260227C00512000,2026-02-10 16:51:41+00:00,512.0,0.79,1.0,0,30.0178,461.5,31.1183,0.0364
GLD260227C00513000,2026-02-10 16:51:41+00:00,513.0,0.77,1.0,0,30.2253,461.5,31.4059,0.0364
GLD260227C00514000,2026-02-05 14:31:18+00:00,514.0,1.35,133.0,0,30.3474,442.81,46.7876,0.0364
GLD260227C00515000,2026-02-10 20:35:16+00:00,515.0,0.67,14.0,0,30.3718,462.29,30.9983,0.0364
GLD260227C00520000,2026-02-10 20:15:24+00:00,520.0,0.56,59.0,0,31.2019,461.83,32.2828,0.0364
GLD260227C00525000,2026-02-10 20:59:26+00:00,525.0,0.5,72.0,0,31.9343,462.39,33.4028,0.0364
GLD260227C00530000,2026-02-10 18:15:54+00:00,530.0,0.4,17.0,0,33.2282,460.885,34.7728,0.0364
GLD260227C00535000,2026-02-10 15:50:02+00:00,535.0,0.4,6.0,0,34.5466,461.89,36.2423,0.0364
GLD260227C00540000,2026-02-09 20:43:10+00:00,540.0,0.67,16.0,0,35.7428,466.9,39.3,0.0364
GLD260227C00545000,2026-02-10 17:28:09+00:00,545.0,0.27,1.0,0,37.0123,463.04,37.1391,0.0364
GLD260227C00550000,2026-02-10 16:25:40+00:00,550.0,0.22,14.0,0,38.3551,460.925,38.6413,0.0364
GLD260227C00555000,2026-02-10 18:20:51+00:00,555.0,0.21,10.0,0,39.649,460.4682,40.2561,0.0364
GLD260227C00560000,2026-02-09 19:27:29+00:00,560.0,0.23,1.0,0,40.8697,466.26,40.0399,0.0364
GLD260227C00565000,2026-02-09 15:58:08+00:00,565.0,0.38,1.0,0,42.2369,464.88,45.4814,0.0364
GLD260227C00570000,2026-02-10 17:27:26+00:00,570.0,0.17,4.0,0,42.8717,462.99,42.8981,0.0364
GLD260227C00575000,2026-02-10 20:15:24+00:00,575.0,0.16,2.0,0,44.6295,461.83,44.5642,0.0364
GLD260227C00580000,2026-02-10 15:13:09+00:00,580.0,0.25,3.0,0,45.8502,463.2201,48.2916,0.0364
GLD260227C00585000,2026-02-10 14:34:48+00:00,585.0,0.16,1.0,0,47.0708,466.0,45.9622,0.0364
GLD260227C00590000,2026-02-09 17:02:50+00:00,590.0,0.3,13.0,0,48.2427,465.96,51.5795,0.0364
GLD260227C00595000,2026-02-09 20:04:58+00:00,595.0,0.2,2.0,0,49.3657,466.625,50.0691,0.0364
GLD260227C00600000,2026-02-10 19:37:38+00:00,600.0,0.12,21.0,0,48.6333,462.06,50.1366,0.0364
GLD260227C00605000,2026-02-09 16:32:44+00:00,605.0,0.23,3.0,0,50.0005,465.8901,54.2701,0.0364
GLD260227C00610000,2026-02-10 20:44:03+00:00,610.0,0.1,46.0,0,52.1001,462.915,51.507,0.0364
GLD260227C00615000,2026-02-05 19:30:30+00:00,615.0,0.37,1.0,0,50.7817,445.57,69.5722,0.0364
GLD260227C00620000,2026-02-04 14:53:24+00:00,620.0,0.44,2.0,0,51.4653,,65.5111,0.0364
GLD260227C00625000,2026-02-10 20:26:03+00:00,625.0,0.09,2.0,0,53.5161,461.835,55.2298,0.0364
GLD260227C00630000,2026-02-06 16:22:38+00:00,630.0,0.08,5.0,0,56.4457,453.19,58.9139,0.0364
GLD260227C00635000,2026-02-09 20:07:56+00:00,635.0,0.15,1.0,0,57.0317,466.54,59.3863,0.0364
GLD260227C00640000,2026-02-03 15:12:27+00:00,640.0,0.27,5.0,0,59.3754,,66.8735,0.0364
GLD260227C00645000,2026-02-04 16:48:07+00:00,645.0,0.2,1.0,0,57.8129,,65.7403,0.0364
GLD260227C00650000,2026-02-10 16:18:08+00:00,650.0,0.15,2.0,0,59.2778,461.66,65.1044,0.0364
GLD260227C00660000,2026-02-05 19:05:56+00:00,660.0,0.16,1.0,0,61.3285,446.55,73.8855,0.0364
GLD260227C00665000,2026-02-10 16:16:48+00:00,665.0,0.13,1.0,0,61.7191,461.6885,67.7658,0.0364
GLD260227C00670000,2026-02-09 20:46:09+00:00,670.0,0.11,2.0,0,65.3324,466.36,66.061,0.0364
GLD260227C00675000,2026-02-10 20:24:54+00:00,675.0,0.09,2.0,0,63.6722,462.18,67.3188,0.0364
GLD260227C00680000,2026-02-06 14:44:46+00:00,680.0,0.36,1.0,0,64.3558,453.01,84.1362,0.0364
