contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120C00115000,2026-02-06 17:40:37+00:00,115.0,98.5,1.0,1,61.5421,208.86,44.9909,0.0364,
AMZN261120C00120000,2026-02-10 15:45:13+00:00,120.0,97.23,2.0,1,59.412,211.715,47.2756,0.0364,35.08
AMZN261120C00125000,2026-02-06 20:08:37+00:00,125.0,87.31,2.0,1,57.4955,206.37,44.4709,0.0364,
AMZN261120C00130000,2026-01-23 20:57:11+00:00,130.0,115.7,2.0,1,55.75,,124.5527,0.0364,
AMZN261120C00135000,2026-02-05 16:31:55+00:00,135.0,95.73,1.0,1,53.8152,223.53,47.7882,0.0364,
AMZN261120C00140000,2026-02-10 15:03:44+00:00,140.0,78.24,2.0,1,51.9109,210.66,42.3688,0.0364,35.83
AMZN261120C00145000,2026-02-10 18:46:36+00:00,145.0,72.42,2.0,1,50.4277,208.34,43.1552,0.0364,35.3
AMZN261120C00150000,2026-02-09 16:06:07+00:00,150.0,69.52,1.0,1,52.0818,209.53,42.8554,0.0364,35.17
AMZN261120C00155000,2026-02-06 20:00:13+00:00,155.0,62.25,1.0,1,50.6688,205.525,42.5419,0.0364,
AMZN261120C00160000,2026-02-09 18:54:59+00:00,160.0,62.0,4.0,1,49.4451,209.8899,41.7601,0.0364,35.55
AMZN261120C00165000,2026-02-09 20:10:22+00:00,165.0,57.22,8.0,1,47.7392,209.24,40.2329,0.0364,35.48
AMZN261120C00170000,2026-02-09 20:32:29+00:00,170.0,53.73,6.0,1,47.1746,209.18,40.1813,0.0364,35.65
AMZN261120C00175000,2026-02-10 15:20:19+00:00,175.0,52.03,1.0,1,46.1889,211.555,39.6571,0.0364,35.58
AMZN261120C00180000,2026-02-09 17:26:04+00:00,180.0,47.3,8.0,1,45.3008,210.0788,38.957,0.0364,35.68
AMZN261120C00185000,2026-02-09 15:47:57+00:00,185.0,43.08,11.0,1,44.2663,208.72,38.657,0.0364,35.45
AMZN261120C00190000,2026-02-10 20:52:22+00:00,190.0,38.79,26.0,1,43.3172,207.12,38.1813,0.0364,34.87
AMZN261120C00195000,2026-02-10 20:57:35+00:00,195.0,35.74,16.0,1,42.7313,207.05,37.7079,0.0364,34.98
AMZN261120C00200000,2026-02-10 20:49:17+00:00,200.0,33.15,22.0,1,41.9775,207.3,37.4149,0.0364,34.74
AMZN261120C00205000,2026-02-10 20:37:46+00:00,205.0,30.78,4.0,1,41.6937,207.37,37.4194,0.0364,34.82
AMZN261120C00210000,2026-02-10 20:40:29+00:00,210.0,28.0,24.0,0,41.7944,207.09,36.9375,0.0364,34.88
AMZN261120C00215000,2026-02-10 18:38:07+00:00,215.0,26.5,36.0,0,40.2746,207.96,37.1423,0.0364,35.33
AMZN261120C00220000,2026-02-10 20:08:50+00:00,220.0,24.1,418.0,0,39.8993,207.85,36.6971,0.0364,34.87
AMZN261120C00225000,2026-02-10 20:24:29+00:00,225.0,22.15,10.0,0,39.6338,207.85,36.6081,0.0364,34.81
