contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00470000,2025-10-14 13:30:00+00:00,470.0,208.78,1.0,1,0.001,,,0.0364,
SPY260930C00480000,2025-11-20 20:11:15+00:00,480.0,196.63,2.0,1,44.3273,,,0.0364,
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,,1,41.6296,,,0.0364,
SPY260930C00490000,2025-11-06 16:03:07+00:00,490.0,202.45,,1,43.0868,,,0.0364,
SPY260930C00495000,2025-11-21 19:09:11+00:00,495.0,189.66,2.0,1,42.5009,,,0.0364,
SPY260930C00500000,2026-01-23 17:57:42+00:00,500.0,202.77,1.0,1,40.2502,,,0.0364,
SPY260930C00505000,2025-12-31 20:41:23+00:00,505.0,194.96,24.0,1,39.6628,,,0.0364,
SPY260930C00510000,2026-01-29 14:50:53+00:00,510.0,200.32,3.0,1,39.0814,,31.5861,0.0364,
SPY260930C00515000,2026-02-02 15:10:58+00:00,515.0,194.19,,1,38.5107,,29.2242,0.0364,
SPY260930C00520000,2026-01-12 20:05:21+00:00,520.0,192.0,1.0,1,37.9508,,31.829,0.0364,
SPY260930C00525000,2025-12-16 20:28:06+00:00,525.0,173.0,1.0,1,37.2153,,,0.0364,
SPY260930C00530000,2026-02-04 18:39:31+00:00,530.0,170.88,22.0,1,36.8369,,,0.0364,
SPY260930C00535000,2026-01-05 17:39:01+00:00,535.0,172.03,1.0,1,36.2815,,22.557,0.0364,
SPY260930C00540000,2026-01-28 17:38:16+00:00,540.0,172.47,4.0,1,35.7337,,28.8611,0.0364,
SPY260930C00545000,2025-12-26 14:33:44+00:00,545.0,166.0,1.0,1,34.3116,,26.4105,0.0364,
SPY260930C00550000,2026-02-09 17:58:25+00:00,550.0,160.94,4.0,1,34.6595,694.55,22.7037,0.0364,17.13
SPY260930C00555000,2026-02-03 14:43:09+00:00,555.0,159.32,8.0,1,34.1315,,28.1262,0.0364,
SPY260930C00560000,2026-02-06 14:32:46+00:00,560.0,142.11,2.0,1,33.6066,683.93,22.3321,0.0364,
SPY260930C00565000,2026-01-21 15:19:15+00:00,565.0,139.3,2.0,1,33.0878,,,0.0364,
SPY260930C00570000,2026-02-10 14:50:19+00:00,570.0,143.76,1.0,1,32.5706,694.56,22.9273,0.0364,17.52
SPY260930C00575000,2026-02-05 16:55:07+00:00,575.0,128.04,3.0,1,32.0624,681.29,23.1409,0.0364,
SPY260930C00580000,2025-12-10 18:42:39+00:00,580.0,130.26,2.0,1,30.6876,,19.9547,0.0364,
SPY260930C00585000,2026-02-06 19:35:58+00:00,585.0,126.21,1.0,1,31.0615,689.27,22.547,0.0364,
SPY260930C00590000,2026-02-09 17:30:46+00:00,590.0,126.81,3.0,1,30.5801,695.05,22.216,0.0364,17.13
SPY260930C00595000,2026-01-28 17:38:16+00:00,595.0,123.77,6.0,1,30.091,,24.9287,0.0364,
SPY260930C00597000,2026-01-16 17:34:40+00:00,597.0,120.7,1.0,1,29.8972,,23.7922,0.0364,
SPY260930C00598000,2025-10-17 18:41:56+00:00,598.0,105.1,2.0,1,24.7688,,,0.0364,
SPY260930C00599000,2026-02-05 16:27:53+00:00,599.0,106.32,1.0,1,29.7004,679.6,22.0224,0.0364,
SPY260930C00600000,2026-02-10 15:10:58+00:00,600.0,119.0,1.0,1,29.6043,696.15,21.6359,0.0364,17.21
SPY260930C00601000,2026-02-09 14:37:39+00:00,601.0,112.84,1.0,1,29.5082,690.43,21.2613,0.0364,18.28
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,1.0,1,28.7788,,23.3089,0.0364,
SPY260930C00603000,2025-10-03 17:02:43+00:00,603.0,107.74,4.0,1,25.0969,,16.9449,0.0364,
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,2.0,1,24.4102,,,0.0364,
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,1.0,1,28.3859,,13.9002,0.0364,
SPY260930C00606000,2025-11-20 20:54:22+00:00,606.0,89.64,1.0,1,29.5951,,,0.0364,
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,2.0,1,28.9222,,21.167,0.0364,
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,1.0,1,28.8269,,23.5482,0.0364,
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,6.0,1,29.3098,,22.8564,0.0364,
