contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00691000,2026-02-10 20:49:54+00:00,691.0,16.9,1.0,1,16.2759,692.69,15.0821,0.0364,17.76
SPY260327C00692000,2026-02-10 20:58:54+00:00,692.0,15.53,28.0,1,16.0973,692.11,14.5378,0.0364,17.81
SPY260327C00693000,2026-02-10 20:58:54+00:00,693.0,14.89,156.0,0,15.9295,692.11,14.4099,0.0364,17.81
SPY260327C00694000,2026-02-10 19:31:49+00:00,694.0,15.26,15.0,0,15.751,694.015,14.2625,0.0364,17.56
SPY260327C00695000,2026-02-10 20:56:37+00:00,695.0,13.48,21.0,0,15.5709,691.87,14.1121,0.0364,17.93
SPY260327C00696000,2026-02-10 17:57:30+00:00,696.0,14.73,36.0,0,15.4015,695.4,14.0114,0.0364,17.21
SPY260327C00697000,2026-02-10 16:44:00+00:00,697.0,13.77,17.0,0,15.2306,694.645,13.9547,0.0364,17.51
SPY260327C00698000,2026-02-10 20:33:54+00:00,698.0,12.26,2.0,0,15.0582,693.1363,13.674,0.0364,17.64
SPY260327C00699000,2026-02-09 21:00:48+00:00,699.0,12.43,18.0,0,14.8934,693.91,13.9437,0.0364,17.37
SPY260327C00700000,2026-02-10 18:56:14+00:00,700.0,11.24,43.0,0,14.7286,693.56,13.3523,0.0364,17.77
SPY260327C00701000,2026-02-10 17:49:56+00:00,701.0,11.7,1.0,0,14.5608,695.65,13.2718,0.0364,17.18
SPY260327C00702000,2026-02-10 20:56:21+00:00,702.0,9.52,9.0,0,14.3899,691.72,13.2934,0.0364,17.94
SPY260327C00703000,2026-02-10 20:39:05+00:00,703.0,9.45,5.0,0,14.2358,692.95,13.0951,0.0364,17.64
SPY260327C00704000,2026-02-10 15:49:48+00:00,704.0,10.14,2.0,0,14.0786,695.68,13.0133,0.0364,17.32
SPY260327C00705000,2026-02-10 19:47:39+00:00,705.0,8.62,25.0,0,13.9199,693.63,12.7493,0.0364,17.6
SPY260327C00706000,2026-02-10 20:54:17+00:00,706.0,7.48,45.0,0,13.7658,692.33,12.4582,0.0364,17.81
SPY260327C00710000,2026-02-10 21:02:08+00:00,710.0,5.91,36.0,0,13.1982,692.11,12.2469,0.0364,17.81
SPY260327C00715000,2026-02-10 20:45:38+00:00,715.0,4.32,39.0,0,12.568,693.29,11.565,0.0364,17.64
SPY260327C00720000,2026-02-10 21:02:08+00:00,720.0,2.82,142.0,0,12.0553,692.11,11.3305,0.0364,17.81
SPY260327C00725000,2026-02-10 21:01:50+00:00,725.0,1.87,231.0,0,11.6586,692.11,11.0383,0.0364,17.81
SPY260327C00730000,2026-02-10 21:04:14+00:00,730.0,1.23,937.0,0,11.4145,692.11,10.8725,0.0364,17.81
SPY260327C00735000,2026-02-10 20:44:50+00:00,735.0,0.85,233.0,0,11.2619,693.11,10.7118,0.0364,17.65
SPY260327C00740000,2026-02-10 19:41:43+00:00,740.0,0.6,37.0,0,11.268,693.745,10.7385,0.0364,17.57
SPY260327C00745000,2026-02-10 21:04:14+00:00,745.0,0.37,167.0,0,11.3168,692.11,10.9593,0.0364,17.81
SPY260327C00750000,2026-02-10 17:58:42+00:00,750.0,0.32,2.0,0,11.5487,695.4413,10.9137,0.0364,17.21
SPY260327C00755000,2026-02-10 19:49:26+00:00,755.0,0.21,3.0,0,11.7196,693.76,11.2719,0.0364,17.59
SPY260327C00760000,2026-02-10 19:09:12+00:00,760.0,0.17,3.0,0,12.0858,693.44,11.7357,0.0364,17.71
SPY260327C00770000,2026-02-09 17:45:04+00:00,770.0,0.11,1.0,0,12.6962,694.965,12.233,0.0364,17.09
