contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260213P00033000,2026-02-09 20:51:07+00:00,33.0,0.06,155.0,0,50.0005,40.105,148.2292,0.036429998
IBIT260213P00033500,2026-02-09 20:50:39+00:00,33.5,0.07,33.0,0,50.0005,40.105,142.7865,0.036429998
IBIT260213P00034000,2026-02-09 20:58:28+00:00,34.0,0.08,1273.0,0,50.0005,40.135,137.1665,0.036429998
IBIT260213P00034500,2026-02-09 19:48:45+00:00,34.5,0.11,663.0,0,25.0008,40.235,138.121,0.036429998
IBIT260213P00035000,2026-02-09 21:00:29+00:00,35.0,0.1,5370.0,0,25.0008,40.115,123.0483,0.036429998
IBIT260213P00035500,2026-02-09 20:59:36+00:00,35.5,0.13,3318.0,0,25.0008,40.115,120.266,0.036429998
IBIT260213P00036000,2026-02-09 21:06:59+00:00,36.0,0.16,1112.0,0,25.0008,40.115,115.8819,0.036429998
IBIT260213P00036500,2026-02-09 21:02:16+00:00,36.5,0.19,507.0,0,25.0008,40.115,110.2353,0.036429998
IBIT260213P00037000,2026-02-09 21:06:59+00:00,37.0,0.23,6002.0,0,25.0008,40.115,105.0339,0.036429998
IBIT260213P00037500,2026-02-09 20:59:23+00:00,37.5,0.27,1079.0,0,12.5009,40.115,98.5044,0.036429998
IBIT260213P00038000,2026-02-09 21:05:24+00:00,38.0,0.37,2301.0,0,12.5009,40.115,97.8034,0.036429998
IBIT260213P00038500,2026-02-09 21:10:22+00:00,38.5,0.51,1153.0,0,12.5009,40.115,98.4894,0.036429998
IBIT260213P00039000,2026-02-09 21:13:38+00:00,39.0,0.65,4536.0,0,6.2509,40.115,96.1903,0.036429998
IBIT260213P00039500,2026-02-09 21:10:22+00:00,39.5,0.83,2401.0,0,6.2509,40.115,94.7806,0.036429998
IBIT260213P00040000,2026-02-09 21:06:49+00:00,40.0,0.99,1538.0,0,0.7822,40.115,88.8162,0.036429998
IBIT260213P00040500,2026-02-09 20:41:29+00:00,40.5,1.2,72.0,1,0.001,40.12,84.2878,0.036429998
IBIT260213P00041000,2026-02-09 20:56:09+00:00,41.0,1.46,487.0,1,0.001,40.0935,78.8265,0.036429998
IBIT260213P00041500,2026-02-09 20:37:51+00:00,41.5,1.87,37.0,1,0.001,40.095,84.9933,0.036429998
IBIT260213P00042000,2026-02-09 19:57:02+00:00,42.0,2.1,46.0,1,0.001,40.2868,84.896,0.036429998
IBIT260213P00042500,2026-02-09 20:34:25+00:00,42.5,2.64,4.0,1,0.001,40.03,76.9399,0.036429998
IBIT260213P00043000,2026-02-09 20:25:10+00:00,43.0,3.1,90.0,1,0.001,40.0251,79.6527,0.036429998
IBIT260213P00043500,2026-02-09 16:00:49+00:00,43.5,4.2,1.0,1,0.001,39.39,93.6531,0.036429998
IBIT260213P00044000,2026-02-09 20:43:14+00:00,44.0,3.95,171.0,1,0.001,40.1351,86.9841,0.036429998
IBIT260213P00044500,2026-02-09 18:06:12+00:00,44.5,4.4,8.0,1,0.001,40.165,89.4288,0.036429998
IBIT260213P00045000,2026-02-09 20:33:36+00:00,45.0,4.95,124.0,1,0.001,40.03,,0.036429998
IBIT260213P00045500,2026-02-09 18:21:23+00:00,45.5,5.7,217.0,1,0.001,39.81,86.9385,0.036429998
IBIT260213P00046000,2026-02-09 20:57:03+00:00,46.0,5.95,153.0,1,0.001,40.105,109.1389,0.036429998
IBIT260213P00046500,2026-02-09 20:44:09+00:00,46.5,6.37,3.0,1,0.001,40.16,105.2485,0.036429998
IBIT260213P00047000,2026-02-09 20:25:28+00:00,47.0,6.99,12.0,1,0.001,40.0251,105.2887,0.036429998
IBIT260213P00047500,2026-02-09 20:47:09+00:00,47.5,7.39,18.0,1,0.001,40.175,131.5806,0.036429998
IBIT260213P00048000,2026-02-09 20:25:15+00:00,48.0,7.94,103.0,1,0.001,40.0251,,0.036429998
IBIT260213P00048500,2026-02-09 20:49:21+00:00,48.5,8.4,3.0,1,0.001,40.14,134.9386,0.036429998
IBIT260213P00049000,2026-02-09 20:32:50+00:00,49.0,8.9,51.0,1,0.001,40.04,,0.036429998
IBIT260213P00049500,2026-02-09 20:59:22+00:00,49.5,9.42,37.0,1,0.001,40.115,144.6731,0.036429998
IBIT260213P00050000,2026-02-09 20:59:12+00:00,50.0,9.89,96.0,1,0.001,40.115,128.5117,0.036429998
IBIT260213P00050500,2026-02-09 15:23:56+00:00,50.5,11.3,4.0,1,0.001,39.1,,0.036429998
IBIT260213P00051000,2026-02-09 15:55:08+00:00,51.0,11.62,4.0,1,0.001,39.42,174.5392,0.036429998
IBIT260213P00051500,2026-02-09 20:08:30+00:00,51.5,11.18,5.0,1,0.001,40.31,97.1828,0.036429998
IBIT260213P00052000,2026-02-09 16:22:09+00:00,52.0,12.63,6.0,1,0.001,39.3301,,0.036429998
IBIT260213P00052500,2026-02-06 16:08:47+00:00,52.5,13.3,1.0,1,0.001,39.325,227.7725,0.036429998
IBIT260213P00053000,2026-02-09 20:35:12+00:00,53.0,12.95,9.0,1,0.001,40.045,141.5439,0.036429998
IBIT260213P00053500,2026-02-06 14:30:01+00:00,53.5,15.4,1.0,1,0.001,38.165,233.8821,0.036429998
IBIT260213P00054000,2026-02-06 16:12:36+00:00,54.0,14.7,2.0,1,0.001,39.3666,221.3097,0.036429998
IBIT260213P00054500,2026-02-05 19:38:40+00:00,54.5,17.05,11.0,1,0.001,37.365,,0.036429998
IBIT260213P00055000,2026-02-04 19:22:52+00:00,55.0,13.65,8.0,1,0.001,41.37,175.4412,0.036429998
IBIT260213P00055500,2026-02-05 19:06:19+00:00,55.5,17.8,1.0,1,0.001,37.57,,0.036429998
IBIT260213P00056000,2026-02-06 16:50:03+00:00,56.0,16.3,2.0,1,0.001,39.675,,0.036429998
IBIT260213P00056500,2026-02-05 17:20:34+00:00,56.5,18.75,1.0,1,0.001,37.81,267.152,0.036429998
IBIT260213P00057000,2026-02-05 14:33:53+00:00,57.0,17.25,1.0,1,0.001,39.855,261.5073,0.036429998
IBIT260213P00057500,2026-02-05 15:32:41+00:00,57.5,19.6,3.0,1,0.001,37.8142,,0.036429998
IBIT260213P00058000,2026-02-06 18:13:57+00:00,58.0,18.29,4.0,1,0.001,39.745,236.8211,0.036429998
IBIT260213P00058500,2026-01-27 18:24:25+00:00,58.5,8.75,,1,0.001,,,0.036429998
IBIT260213P00059000,2026-02-05 15:35:10+00:00,59.0,20.95,5.0,1,0.001,37.9065,,0.036429998
IBIT260213P00059500,2026-01-23 17:25:58+00:00,59.5,8.2,1.0,1,0.001,,,0.036429998
IBIT260213P00060000,2026-02-05 20:29:35+00:00,60.0,23.75,240.0,1,0.001,36.0899,,0.036429998
IBIT260213P00060500,2026-02-06 19:38:40+00:00,60.5,20.57,2.0,1,0.001,39.905,,0.036429998
IBIT260213P00061000,2026-01-26 18:38:25+00:00,61.0,11.01,34.0,1,0.001,,,0.036429998
IBIT260213P00061500,2026-02-05 14:31:55+00:00,61.5,21.85,,1,0.001,39.7785,316.1537,0.036429998
IBIT260213P00062000,2026-02-09 19:59:41+00:00,62.0,21.76,1.0,1,0.001,40.205,,0.036429998
IBIT260213P00063000,2026-01-22 20:42:27+00:00,63.0,12.0,,1,0.001,,,0.036429998
IBIT260213P00064000,2026-02-05 14:31:56+00:00,64.0,24.35,,1,0.001,39.7785,339.0432,0.036429998
IBIT260213P00065000,2026-01-26 15:08:14+00:00,65.0,14.97,,1,0.001,,,0.036429998
IBIT260213P00070000,2026-01-29 16:28:21+00:00,70.0,22.15,1.0,1,0.001,,,0.036429998
